date	value
1978-02-01	7130
1978-03-01	6923
1978-04-01	5616
1978-05-01	5716
1978-06-01	5401
1978-07-01	5167
1978-08-01	5102
1978-09-01	5421
1978-10-01	4286
1978-11-01	4950
1978-12-01	5931
1979-01-01	4754
1979-02-01	5910
1979-03-01	7502
1979-04-01	6382
1979-05-01	4844
1979-06-01	6741
1979-07-01	6803
1979-08-01	5858
1979-09-01	6826
1979-10-01	7666
1979-11-01	7124
1979-12-01	5111
1980-01-01	4163
1980-02-01	5678
1980-03-01	6652
1980-04-01	5966
1980-05-01	7405
1980-06-01	8613
1980-07-01	5319
1980-08-01	6599
1980-09-01	6556
1980-10-01	5030
1980-11-01	4831
1980-12-01	5610
1981-01-01	3128
1981-02-01	5211
1981-03-01	7211
1981-04-01	8111
1981-05-01	6184
1981-06-01	6035
1981-07-01	3998
1981-08-01	6438
1981-09-01	4517
1981-10-01	6993
1981-11-01	5842
1981-12-01	6484
1982-01-01	4162
1982-02-01	7915
1982-03-01	5354
1982-04-01	5615
1982-05-01	6460
1982-06-01	6968
1982-07-01	8890
1982-08-01	8343
1982-09-01	9468
1982-10-01	9553
1982-11-01	9158
1982-12-01	7906
1983-01-01	5444
1983-02-01	10582
1983-03-01	11486
1983-04-01	10264
1983-05-01	9258
1983-06-01	8537
1983-07-01	10494
1983-08-01	7753
1983-09-01	9099
1983-10-01	9902
1983-11-01	8350
1983-12-01	7357
1984-01-01	6441
1984-02-01	10094
1984-03-01	12266
1984-04-01	10427
1984-05-01	9928
1984-06-01	7555
1984-07-01	8994
1984-08-01	9361
1984-09-01	13126
1984-10-01	10421
1984-11-01	10719
1984-12-01	8646
1985-01-01	5507
1985-02-01	11338
1985-03-01	13051
1985-04-01	12203
1985-05-01	11147
1985-06-01	10521
1985-07-01	8359
1985-08-01	7733
1985-09-01	9946
1985-10-01	11043
1985-11-01	11611
1985-12-01	10619
1986-01-01	5480
1986-02-01	11235
1986-03-01	14215
1986-04-01	11590
1986-05-01	10994
1986-06-01	12774
1986-07-01	12104
1986-08-01	10573
1986-09-01	10091
1986-10-01	10267
1986-11-01	9525
1986-12-01	8141
1987-01-01	8954
1987-02-01	10852
1987-03-01	12365
1987-04-01	10753
1987-05-01	11571
1987-06-01	9943
1987-07-01	9936
1987-08-01	9308
1987-09-01	9008
1987-10-01	10754
1987-11-01	8519
1987-12-01	11127
1988-01-01	7208
1988-02-01	12083
1988-03-01	13338
1988-04-01	14239
1988-05-01	11193
1988-06-01	8516
1988-07-01	7621
1988-08-01	6980
1988-09-01	11426
1988-10-01	7912
1988-11-01	7851
1988-12-01	9257
1989-01-01	6359
1989-02-01	12409
1989-03-01	11764
1989-04-01	12305
1989-05-01	9032
1989-06-01	8815
1989-07-01	8442
1989-08-01	5400
1989-09-01	10652
1989-10-01	9236
1989-11-01	6729
1989-12-01	7488
1990-01-01	8084
1990-02-01	13666
1990-03-01	10355
1990-04-01	9186
1990-05-01	10594
1990-06-01	9146
1990-07-01	7029
1990-08-01	11002
1990-09-01	11631
1990-10-01	10935
1990-11-01	11410
1990-12-01	9483
1991-01-01	7286
1991-02-01	13244
1991-03-01	17168
1991-04-01	14541
1991-05-01	12200
1991-06-01	10071
1991-07-01	9278
1991-08-01	8211
1991-09-01	12279
1991-10-01	9469
1991-11-01	10438
1991-12-01	9018
1992-01-01	9984
1992-02-01	12550
1992-03-01	15451
1992-04-01	12700
1992-05-01	11602
1992-06-01	13350
1992-07-01	13584
1992-08-01	11816
1992-09-01	14174
1992-10-01	11612
1992-11-01	10841
1992-12-01	12807
1993-01-01	12152
1993-02-01	13855
1993-03-01	13802
1993-04-01	13432
1993-05-01	14261
1993-06-01	12314
1993-07-01	12922
1993-08-01	13226
1993-09-01	11937
1993-10-01	16072
1993-11-01	15487
1993-12-01	14795
1994-01-01	11625
1994-02-01	12379
1994-03-01	15308
1994-04-01	14165
1994-05-01	15360
1994-06-01	13633
1994-07-01	14291
1994-08-01	13886
1994-09-01	15232
1994-10-01	11841
1994-11-01	11245
1994-12-01	9935
1995-01-01	12787
1995-02-01	14126
1995-03-01	16402
1995-04-01	11836
1995-05-01	10221
1995-06-01	10073
1995-07-01	10127
1995-08-01	12850
1995-09-01	11497
1995-10-01	10783
1995-11-01	11147
1995-12-01	9099
1996-01-01	7792
1996-02-01	16522
1996-03-01	13603
1996-04-01	15700
1996-05-01	11883
1996-06-01	15290
1996-07-01	9545
1996-08-01	13887
1996-09-01	16703
1996-10-01	13611
1996-11-01	14708
1996-12-01	15127
1997-01-01	10505
1997-02-01	15949
1997-03-01	15706
1997-04-01	13044
1997-05-01	12359
1997-06-01	11115
1997-07-01	9586
1997-08-01	13513
1997-09-01	11248
1997-10-01	9733
1997-11-01	11325
1997-12-01	8619
1998-01-01	9203
1998-02-01	17697
1998-03-01	13722
1998-04-01	12863
1998-05-01	13720
1998-06-01	10367
1998-07-01	8680
1998-08-01	12685
1998-09-01	9437
1998-10-01	12727
1998-11-01	13313
1998-12-01	8042
1999-01-01	11746
1999-02-01	13424
1999-03-01	12580
1999-04-01	12279
1999-05-01	13900
1999-06-01	11240
1999-07-01	11278
1999-08-01	13758
1999-09-01	13280
1999-10-01	12251
1999-11-01	11842
1999-12-01	10527
2000-01-01	10676
2000-02-01	16128
2000-03-01	11939
2000-04-01	12084
2000-05-01	13338
2000-06-01	13026
2000-07-01	10167
2000-08-01	10679
2000-09-01	11538
2000-10-01	9980
2000-11-01	9734
2000-12-01	8410
2001-01-01	11998
2001-02-01	16595
2001-03-01	11537
2001-04-01	16164
2001-05-01	16826
2001-06-01	12948
2001-07-01	8828
2001-08-01	12717
2001-09-01	11157
2001-10-01	11867
2001-11-01	11239
2001-12-01	12094
2002-01-01	10993
2002-02-01	13628
2002-03-01	10193
2002-04-01	10898
2002-05-01	10821
2002-06-01	10463
2002-07-01	9811
2002-08-01	11391
2002-09-01	11200
2002-10-01	7904
2002-11-01	11204
2002-12-01	10965
2003-01-01	10051
2003-02-01	14790
2003-03-01	12144
2003-04-01	10983
2003-05-01	9719
2003-06-01	12572
2003-07-01	10565
2003-08-01	9853
2003-09-01	8336
2003-10-01	11277
2003-11-01	12844
2003-12-01	9189
2004-01-01	10190
2004-02-01	15474
2004-03-01	12199
2004-04-01	12965
2004-05-01	13196
2004-06-01	11508
2004-07-01	7787
2004-08-01	11363
2004-09-01	10601
2004-10-01	12772
2004-11-01	10107
2004-12-01	7063
2005-01-01	8005
2005-02-01	14637
2005-03-01	14390
2005-04-01	10395
2005-05-01	12166
2005-06-01	13019
2005-07-01	8233
2005-08-01	9049
2005-09-01	7072
2005-10-01	10133
2005-11-01	9450
2005-12-01	9122
2006-01-01	10797
2006-02-01	10370
2006-03-01	15124
2006-04-01	11408
2006-05-01	8998
2006-06-01	11411
2006-07-01	8615
2006-08-01	9171
2006-09-01	11703
2006-10-01	9488
2006-11-01	9540
2006-12-01	9426
2007-01-01	8627
2007-02-01	10473
2007-03-01	10304
2007-04-01	8707
2007-05-01	10407
2007-06-01	9530
2007-07-01	8491
2007-08-01	10431
2007-09-01	11533
2007-10-01	8900
2007-11-01	11836
2007-12-01	9514
2008-01-01	10580
2008-02-01	14043
2008-03-01	10779
2008-04-01	9463
2008-05-01	13322
2008-06-01	10939
2008-07-01	12519
2008-08-01	10442
2008-09-01	12843
2008-10-01	9940
2008-11-01	13274
2008-12-01	11471
2009-01-01	12347
2009-02-01	19455
2009-03-01	13503
2009-04-01	14125
2009-05-01	14886
2009-06-01	11505
2009-07-01	14178
2009-08-01	13004
2009-09-01	11292
2009-10-01	8544
2009-11-01	8887
2009-12-01	9750
2010-01-01	12027
2010-02-01	17022
2010-03-01	12752
2010-04-01	13395
2010-05-01	12453
2010-06-01	13135
2010-07-01	11817
2010-08-01	12657
2010-09-01	10819
2010-10-01	10298
2010-11-01	9576
2010-12-01	7905
2011-01-01	9165
2011-02-01	12094
2011-03-01	13669
2011-04-01	12026
2011-05-01	14337
2011-06-01	12206
2011-07-01	13097
2011-08-01	10569
2011-09-01	14723
2011-10-01	11713
2011-11-01	9913
2011-12-01	10442
2012-01-01	9373
2012-02-01	11242
2012-03-01	15019
2012-04-01	10637
2012-05-01	12841
2012-06-01	8036
2012-07-01	8086
2012-08-01	9206
2012-09-01	12540
2012-10-01	11383
2012-11-01	9325
2012-12-01	11945
2013-01-01	11040
2013-02-01	16425
2013-03-01	15447
2013-04-01	10842
2013-05-01	11147
2013-06-01	14834
2013-07-01	13539
2013-08-01	11495
2013-09-01	11860
2013-10-01	11803
2013-11-01	9605
2013-12-01	10376
2014-01-01	10831
2014-02-01	14012
2014-03-01	15836
2014-04-01	11353
2014-05-01	11381
2014-06-01	13840
2014-07-01	11540
2014-08-01	13394
2014-09-01	14440
2014-10-01	12455
2014-11-01	11394
2014-12-01	10166
2015-01-01	12984
2015-02-01	15105
2015-03-01	16463
2015-04-01	17241
2015-05-01	14399
2015-06-01	14812
2015-07-01	15622
2015-08-01	20064
2015-09-01	12972
2015-10-01	12831
2015-11-01	15210
2015-12-01	11449
2016-01-01	14047
2016-02-01	15459
2016-03-01	17044
2016-04-01	15629
2016-05-01	13319
2016-06-01	11943
2016-07-01	14683
2016-08-01	12816
2016-09-01	11148
2016-10-01	13777
2016-11-01	15588
2016-12-01	13368
2017-01-01	16461
2017-02-01	19032
2017-03-01	19027
2017-04-01	21069
2017-05-01	17035
2017-06-01	12720
2017-07-01	10505
2017-08-01	11483
2017-09-01	14788
2017-10-01	15124
2017-11-01	16696
2017-12-01	14967
2018-01-01	17865
2018-02-01	18279
2018-03-01	12935
2018-04-01	14102
2018-05-01	15218
2018-06-01	10595
2018-07-01	8483
2018-08-01	8489
2018-09-01	11846
2018-10-01	12619
2018-11-01	9052
2018-12-01	10457
2019-01-01	12374
2019-02-01	14329
2019-03-01	11427
2019-04-01	10962
2019-05-01	14984
2019-06-01	10944
2019-07-01	10079
2019-08-01	13819
2019-09-01	13665
2019-10-01	10490
2019-11-01	9923
2019-12-01	8174
2020-01-01	11654
2020-02-01	13321
2020-03-01	11831
2020-04-01	11413
2020-05-01	14707
2020-06-01	17544
2020-07-01	12896
2020-08-01	16848
2020-09-01	15750
2020-10-01	15188
2020-11-01	12278
2020-12-01	13769
2021-01-01	14097
2021-02-01	14695
2021-03-01	14562
2021-04-01	14686
2021-05-01	7885
2021-06-01	14115
2021-07-01	10759
2021-08-01	12253
2021-09-01	12256
2021-10-01	14553
2021-11-01	21071
2021-12-01	14350
2022-01-01	17048
2022-02-01	15414
2022-03-01	10623
2022-04-01	8628
2022-05-01	10737
2022-06-01	13360
2022-07-01	13915
2022-08-01	9185
2022-09-01	15498
2022-10-01	12074
2022-11-01	12539
2022-12-01	8792
2023-01-01	11928
2023-02-01	12560
2023-03-01	13138
2023-04-01	10923
2023-05-01	11229
2023-06-01	10829
2023-07-01	9017
2023-08-01	14470
2023-09-01	12452
2023-10-01	8961
2023-11-01	9332
2023-12-01	14167
2024-01-01	11242
2024-02-01	9647
2024-03-01	7801
2024-04-01	9375
2024-05-01	10715
2024-06-01	7286
2024-07-01	10635
2024-08-01	8203
2024-09-01	8033
2024-10-01	8817
2024-11-01	8567
2024-12-01	7406
2025-01-01	8959
2025-02-01	8918
2025-03-01	9624
2025-04-01	10578
2025-05-01	11103
2025-06-01	12828
2025-07-01	12565
2025-08-01	15510
2025-09-01	12807
2025-10-01	14998
2025-11-01	8033
2025-12-01	11994
2026-01-01	15145
2026-02-01	16315
2026-03-01	13763
2026-04-01	16143
2026-05-01	9447
