date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	0.49
1972-12-01	0.49
1973-03-01	0.5
1973-06-01	0.5
1973-09-01	0.5
1973-12-01	0.56
1974-03-01	0.56
1974-06-01	0.57
1974-09-01	0.62
1974-12-01	0.62
1975-03-01	0.68
1975-06-01	0.69
1975-09-01	0.7
1975-12-01	0.83
1976-03-01	0.86
1976-06-01	0.87
1976-09-01	0.87
1976-12-01	0.89
1977-03-01	0.89
1977-06-01	0.9
1977-09-01	0.91
1977-12-01	0.91
1978-03-01	0.93
1978-06-01	0.92
1978-09-01	0.93
1978-12-01	1.07
1979-03-01	1.07
1979-06-01	1.08
1979-09-01	1.11
1979-12-01	1.13
1980-03-01	1.14
1980-06-01	1.16
1980-09-01	1.18
1980-12-01	1.18
1981-03-01	1.19
1981-06-01	1.21
1981-09-01	1.26
1981-12-01	1.28
1982-03-01	1.3
1982-06-01	1.33
1982-09-01	1.41
1982-12-01	1.51
1983-03-01	1.54
1983-06-01	1.59
1983-09-01	1.67
1983-12-01	1.86
1984-03-01	1.87
1984-06-01	1.91
1984-09-01	1.95
1984-12-01	2
1985-03-01	2.02
1985-06-01	2.06
1985-09-01	2.13
1985-12-01	2.2
1986-03-01	2.29
1986-06-01	2.34
1986-09-01	2.4
1986-12-01	2.47
1987-03-01	2.55
1987-06-01	2.62
1987-09-01	2.64
1987-12-01	2.7
1988-03-01	2.76
1988-06-01	2.77
1988-09-01	2.84
1988-12-01	2.93
1989-03-01	3.04
1989-06-01	3.1
1989-09-01	3.2
1989-12-01	3.31
1990-03-01	3.42
1990-06-01	3.5
1990-09-01	3.57
1990-12-01	3.8
1991-03-01	3.85
1991-06-01	3.95
1991-09-01	4.09
1991-12-01	4.15
1992-03-01	4.19
1992-06-01	4.24
1992-09-01	4.62
1992-12-01	4.95
1993-03-01	5.18
1993-06-01	5.32
1993-09-01	5.53
1993-12-01	5.7
1994-03-01	5.83
1994-06-01	5.92
1994-09-01	5.95
1994-12-01	6.1
1995-03-01	6.25
1995-06-01	6.71
1995-09-01	7.13
1995-12-01	7.49
1996-03-01	7.63
1996-06-01	7.68
1996-09-01	7.73
1996-12-01	7.82
1997-03-01	7.81
1997-06-01	7.82
1997-09-01	7.81
1997-12-01	8.04
1998-03-01	8.14
1998-06-01	8.23
1998-09-01	8.29
1998-12-01	8.3
1999-03-01	8.41
1999-06-01	8.49
1999-09-01	8.57
1999-12-01	8.92
2000-03-01	9.26
2000-06-01	9.29
2000-09-01	10.32
2000-12-01	10.54
2001-03-01	10.96
2001-06-01	11.18
2001-09-01	11.36
2001-12-01	11.4
2002-03-01	11.63
2002-06-01	11.76
2002-09-01	11.89
2002-12-01	11.93
2003-03-01	12.1
2003-06-01	12.23
2003-09-01	12.41
2003-12-01	12.48
2004-03-01	12.66
2004-06-01	12.73
2004-09-01	12.87
2004-12-01	12.88
2005-03-01	13.16
2005-06-01	13.3
2005-09-01	13.42
2005-12-01	13.5
2006-03-01	13.69
2006-06-01	13.85
2006-09-01	14.04
2006-12-01	14.12
2007-03-01	14.32
2007-06-01	14.37
2007-09-01	14.49
2007-12-01	14.65
2008-03-01	14.75
2008-06-01	14.97
2008-09-01	15.2
2008-12-01	15.46
2009-03-01	15.76
2009-06-01	15.95
2009-09-01	15.93
2009-12-01	15.85
2010-03-01	16.19
2010-06-01	18.68
2010-09-01	19.98
2010-12-01	20.22
2011-03-01	20.64
2011-06-01	20.93
2011-09-01	21.31
2011-12-01	21.5
2012-03-01	21.95
2012-06-01	22.31
2012-09-01	22.55
2012-12-01	22.75
2013-03-01	23.6
2013-06-01	24.32
2013-09-01	24.61
2013-12-01	25.17
2014-03-01	26.86
2014-06-01	27.68
2014-09-01	28.31
2014-12-01	29.68
2015-03-01	29.95
2015-06-01	30.68
2015-09-01	31.35
2015-12-01	33.65
2016-03-01	33.93
2016-06-01	34.65
2016-09-01	35.45
2016-12-01	38.1
2017-03-01	38.47
2017-06-01	38.86
2017-09-01	40.44
2017-12-01	43.89
2018-03-01	44.05
2018-06-01	45.3
2018-09-01	46.12
2018-12-01	50.47
2019-03-01	50.14
2019-06-01	51.35
2019-09-01	53.1
2019-12-01	57.55
2020-03-01	58.72
2020-06-01	60.28
2020-09-01	62.19
2020-12-01	68.98
2021-03-01	68.57
2021-06-01	68.9
2021-09-01	68.3
2021-12-01	69.77
2022-03-01	70.62
2022-06-01	71.3
2022-09-01	71.98
2022-12-01	73.07
2023-03-01	73.46
2023-06-01	74.26
2023-09-01	75.54
2023-12-01	80.8
2024-03-01	81.73
2024-06-01	84.22
2024-09-01	85.65
2024-12-01	90.64
2025-03-01	92.08
2025-06-01	93.95
2025-09-01	96.66
2025-12-01	101.6
