date	value
1975-06-01	14
1976-06-01	13.5
1977-06-01	14.4
1978-06-01	14.8
1979-06-01	15.2
1980-06-01	14.8
1981-06-01	15.1
1982-06-01	15
1983-06-01	15.6
1984-06-01	16.7
1985-06-01	18.9
1986-06-01	20.7
1987-06-01	19.7
1988-06-01	23.1
1989-06-01	24.2
1990-06-01	27
1991-06-01	28.9
1992-06-01	30.5
1993-06-01	30.5
1994-06-01	31.1
1995-06-01	33.1
1996-06-01	36
1997-06-01	36.5
1998-06-01	38
1999-06-01	38.3
2000-06-01	40.7
2001-06-01	43.5
2002-06-01	43.6
2003-06-01	43.4
2004-06-01	42.2
2005-06-01	44.5
2006-06-01	45.4
2007-06-01	49.4
2008-06-01	50.5
2009-06-01	52.6
2010-06-01	57.2
2011-06-01	57.9
2012-06-01	62
2013-06-01	68.4
2014-06-01	76.6
2015-06-01	83.5
2016-06-01	90.8
2017-06-01	92.7
2018-06-01	97.3
2019-06-01	102.2
2020-06-01	106.4
2021-06-01	103.3
2022-06-01	100.1
2023-06-01	100.1
2024-06-01	100
2025-06-01	99
