date	value
1986-04-01	20.9695426
1986-05-01	20.6709152
1986-06-01	19.3739327
1986-07-01	21.4932509
1986-08-01	22.5976968
1986-09-01	22.2181353
1986-10-01	22.094116
1986-11-01	20.9795461
1986-12-01	28.1871335
1987-01-01	21.9471394
1987-02-01	25.621441
1987-03-01	24.5321981
1987-04-01	20.9247263
1987-05-01	21.4118208
1987-06-01	20.3551709
1987-07-01	19.3888896
1987-08-01	19.8765399
1987-09-01	20.6283299
1987-10-01	20.7108643
1987-11-01	19.6880221
1987-12-01	24.0594686
1988-01-01	21.7948455
1988-02-01	25.6761674
1988-03-01	21.3027493
1988-04-01	22.2520228
1988-05-01	20.495138
1988-06-01	19.2727485
1988-07-01	14.8461153
1988-08-01	17.2776367
1988-09-01	20.3492139
1988-10-01	19.6332714
1988-11-01	18.6496577
1988-12-01	26.2024003
1989-01-01	22.1169195
1989-02-01	20.6863158
1989-03-01	20.3727719
1989-04-01	19.8740998
1989-05-01	19.1487967
1989-06-01	16.3181113
1989-07-01	17.0803349
1989-08-01	16.1030722
1989-09-01	17.5840443
1989-10-01	17.2478359
1989-11-01	16.4219291
1989-12-01	17.6586886
1990-01-01	18.4953219
1990-02-01	20.0384734
1990-03-01	19.9312889
1990-04-01	18.3535014
1990-05-01	17.6960897
1990-06-01	14.5178367
1990-07-01	14.4691324
1990-08-01	16.1508633
1990-09-01	18.2875453
1990-10-01	17.7914045
1990-11-01	18.998391
1990-12-01	24.1943717
1991-01-01	24.4889675
1991-02-01	24.1706979
1991-03-01	23.5335902
1991-04-01	21.7727254
1991-05-01	20.5089421
1991-06-01	18.6126655
1991-07-01	18.7143977
1991-08-01	17.1666058
1991-09-01	23.37218
1991-10-01	18.7476074
1991-11-01	21.6841547
1991-12-01	26.9372583
1992-01-01	25.2719276
1992-02-01	24.2760547
1992-03-01	22.1508394
1992-04-01	19.2607228
1992-05-01	20.0734529
1992-06-01	19.3178626
1992-07-01	16.3921703
1992-08-01	19.936913
1992-09-01	22.3536965
1992-10-01	21.4797126
1992-11-01	20.9242679
1992-12-01	25.3576391
1993-01-01	21.7808467
1993-02-01	24.3234411
1993-03-01	24.2864729
1993-04-01	20.8641287
1993-05-01	21.2502383
1993-06-01	21.3615781
1993-07-01	16.2222346
1993-08-01	21.1972462
1993-09-01	23.5444312
1993-10-01	19.7791956
1993-11-01	21.4259773
1993-12-01	24.1156482
1994-01-01	23.8658588
1994-02-01	24.7607982
1994-03-01	22.6068456
1994-04-01	18.8696276
1994-05-01	19.7098199
1994-06-01	19.1904721
1994-07-01	17.4809565
1994-08-01	19.0502959
1994-09-01	22.6561333
1994-10-01	18.6278097
1994-11-01	20.3739656
1994-12-01	21.3148132
1995-01-01	21.155338
1995-02-01	22.0581607
1995-03-01	20.9195596
1995-04-01	17.7241966
1995-05-01	20.0554333
1995-06-01	19.7913624
1995-07-01	16.9282373
1995-08-01	17.2993273
1995-09-01	20.6740592
1995-10-01	18.8918274
1995-11-01	17.8480956
1995-12-01	19.8844232
1996-01-01	22.7516536
1996-02-01	22.6311089
1996-03-01	19.4649474
1996-04-01	18.8145191
1996-05-01	19.3782826
1996-06-01	17.9163916
1996-07-01	17.1134243
1996-08-01	18.0065758
1996-09-01	19.7384671
