date	value
2014-07-01	128068
2014-08-01	130948
2014-09-01	128853
2014-10-01	131361
2014-11-01	132079
2014-12-01	131567
2015-01-01	130985
2015-02-01	133073
2015-03-01	134943
2015-04-01	135664
2015-05-01	133667
2015-06-01	136679
2015-07-01	136274
2015-08-01	135639
2015-09-01	136837
2015-10-01	134584
2015-11-01	133804
2015-12-01	135919
2016-01-01	132420
2016-02-01	130850
2016-03-01	130965
2016-04-01	133512
2016-05-01	137481
2016-06-01	137008
2016-07-01	135793
2016-08-01	132875
2016-09-01	135432
2016-10-01	136047
2016-11-01	135518
2016-12-01	136187
2017-01-01	132530
2017-02-01	134117
2017-03-01	131751
2017-04-01	132871
2017-05-01	133791
2017-06-01	134194
2017-07-01	133429
2017-08-01	133549
2017-09-01	133169
2017-10-01	133911
2017-11-01	132866
2017-12-01	134639
2018-01-01	131716
2018-02-01	133287
2018-03-01	133831
2018-04-01	133866
2018-05-01	134148
2018-06-01	134131
2018-07-01	132551
2018-08-01	133979
2018-09-01	134802
2018-10-01	134109
2018-11-01	134576
2018-12-01	132616
2019-01-01	130024
2019-02-01	130086
2019-03-01	130458
2019-04-01	129677
2019-05-01	129365
2019-06-01	132289
2019-07-01	129323
2019-08-01	130419
2019-09-01	133137
2019-10-01	130667
2019-11-01	132520
2019-12-01	132325
2020-01-01	128087
2020-02-01	130241
2020-03-01	131810
2020-04-01	128787
2020-05-01	128082
2020-06-01	130344
2020-07-01	129249
2020-08-01	132109
2020-09-01	131319
2020-10-01	131870
2020-11-01	131989
2020-12-01	132708
2021-01-01	131793
2021-02-01	132985
2021-03-01	131893
2021-04-01	132990
2021-05-01	133727
2021-06-01	131318
2021-07-01	130251
2021-08-01	131765
2021-09-01	133991
2021-10-01	134221
2021-11-01	134655
2021-12-01	133909
2022-01-01	130530
2022-02-01	133241
2022-03-01	132717
2022-04-01	134246
2022-05-01	137303
2022-06-01	135371
2022-07-01	135734
2022-08-01	138231
2022-09-01	137679
2022-10-01	138166
2022-11-01	138570
2022-12-01	137863
2023-01-01	136185
2023-02-01	138832
2023-03-01	139455
2023-04-01	141441
2023-05-01	141179
2023-06-01	138827
2023-07-01	137702
2023-08-01	139293
2023-09-01	139599
2023-10-01	140543
2023-11-01	141136
2023-12-01	142625
2024-01-01	140133
2024-02-01	143979
2024-03-01	143962
2024-04-01	142948
2024-05-01	142512
2024-06-01	141884
2024-07-01	143427
2024-08-01	142885
2024-09-01	142758
2024-10-01	143148
2024-11-01	142057
2024-12-01	142799
2025-01-01	140985
2025-02-01	144057
2025-03-01	144711
2025-04-01	144108
2025-05-01	145112
2025-06-01	143891
2025-07-01	142887
2025-08-01	143920
