date	value
1978-02-01	21.1896862
1978-03-01	21.169321
1978-04-01	21.1517962
1978-05-01	21.1593386
1978-06-01	21.1893189
1978-07-01	21.2415056
1978-08-01	21.3071384
1978-09-01	21.3853698
1978-10-01	21.4760731
1978-11-01	21.6011136
1978-12-01	21.7826106
1979-01-01	22.0126954
1979-02-01	22.2577524
1979-03-01	22.4694775
1979-04-01	22.6272442
1979-05-01	22.7217507
1979-06-01	22.7517517
1979-07-01	22.729738
1979-08-01	22.6937007
1979-09-01	22.660007
1979-10-01	22.6190325
1979-11-01	22.5665132
1979-12-01	22.4793287
1980-01-01	22.3747414
1980-02-01	22.2702834
1980-03-01	22.2049984
1980-04-01	22.1982339
1980-05-01	22.2608655
1980-06-01	22.3776383
1980-07-01	22.490334
1980-08-01	22.5403229
1980-09-01	22.4921282
1980-10-01	22.3396527
1980-11-01	22.0773113
1980-12-01	21.7344501
1981-01-01	21.3514795
1981-02-01	20.9612488
1981-03-01	20.606085
1981-04-01	20.3101118
1981-05-01	20.1145958
1981-06-01	20.0397372
1981-07-01	20.1188854
1981-08-01	20.3518529
1981-09-01	20.6904985
1981-10-01	21.0815068
1981-11-01	21.4636586
1981-12-01	21.8065776
1982-01-01	22.0960775
1982-02-01	22.3499364
1982-03-01	22.5939851
1982-04-01	22.8575979
1982-05-01	23.1627642
1982-06-01	23.5315706
1982-07-01	23.9908286
1982-08-01	24.5489327
1982-09-01	25.227677
1982-10-01	26.0193663
1982-11-01	26.8826794
1982-12-01	27.7781743
1983-01-01	28.6677253
1983-02-01	29.5464805
1983-03-01	30.391316
1983-04-01	31.1528129
1983-05-01	31.747914
1983-06-01	32.0909966
1983-07-01	32.1224676
1983-08-01	31.8515726
1983-09-01	31.3780668
1983-10-01	30.84103
1983-11-01	30.382161
1983-12-01	30.0950178
1984-01-01	29.9842873
1984-02-01	29.9785234
1984-03-01	29.960424
1984-04-01	29.861315
1984-05-01	29.6850671
1984-06-01	29.4911667
1984-07-01	29.3317514
1984-08-01	29.2282284
1984-09-01	29.1230438
1984-10-01	28.9532666
1984-11-01	28.7058095
1984-12-01	28.3745705
1985-01-01	27.9674267
1985-02-01	27.5499386
1985-03-01	27.1733613
1985-04-01	26.8607938
1985-05-01	26.6019151
1985-06-01	26.4103223
1985-07-01	26.2886787
1985-08-01	26.2443386
1985-09-01	26.2630776
1985-10-01	26.3301195
1985-11-01	26.403898
1985-12-01	26.4496939
1986-01-01	26.4644265
1986-02-01	26.4491499
1986-03-01	26.4060928
1986-04-01	27.1861421
