date	value
1978-02-01	9478
1978-03-01	10087
1978-04-01	9498
1978-05-01	7887
1978-06-01	10168
1978-07-01	8937
1978-08-01	8473
1978-09-01	9408
1978-10-01	11586
1978-11-01	11625
1978-12-01	9983
1979-01-01	10571
1979-02-01	11499
1979-03-01	10817
1979-04-01	11334
1979-05-01	11342
1979-06-01	14881
1979-07-01	10977
1979-08-01	12272
1979-09-01	13168
1979-10-01	13660
1979-11-01	11553
1979-12-01	10690
1980-01-01	10031
1980-02-01	9527
1980-03-01	9479
1980-04-01	11150
1980-05-01	8676
1980-06-01	10296
1980-07-01	10555
1980-08-01	11622
1980-09-01	13202
1980-10-01	9049
1980-11-01	10240
1980-12-01	10689
1981-01-01	8828
1981-02-01	8845
1981-03-01	10536
1981-04-01	12556
1981-05-01	12245
1981-06-01	11340
1981-07-01	12542
1981-08-01	10588
1981-09-01	11793
1981-10-01	10703
1981-11-01	10879
1981-12-01	10209
1982-01-01	8826
1982-02-01	11119
1982-03-01	10948
1982-04-01	13121
1982-05-01	11737
1982-06-01	12961
1982-07-01	11530
1982-08-01	12775
1982-09-01	13669
1982-10-01	13399
1982-11-01	11741
1982-12-01	12984
1983-01-01	10027
1983-02-01	11361
1983-03-01	12416
1983-04-01	13721
1983-05-01	13137
1983-06-01	10482
1983-07-01	12740
1983-08-01	14571
1983-09-01	10999
1983-10-01	13059
1983-11-01	11533
1983-12-01	9742
1984-01-01	11674
1984-02-01	11229
1984-03-01	12259
1984-04-01	11313
1984-05-01	14411
1984-06-01	12135
1984-07-01	14209
1984-08-01	12486
1984-09-01	12269
1984-10-01	12802
1984-11-01	14335
1984-12-01	13492
1985-01-01	15532
1985-02-01	12677
1985-03-01	12461
1985-04-01	12300
1985-05-01	11120
1985-06-01	12866
1985-07-01	12257
1985-08-01	13445
1985-09-01	13130
1985-10-01	12912
1985-11-01	12837
1985-12-01	10796
1986-01-01	14154
1986-02-01	11844
1986-03-01	14611
1986-04-01	12334
1986-05-01	12761
1986-06-01	11887
1986-07-01	14423
1986-08-01	11768
1986-09-01	11237
1986-10-01	11718
1986-11-01	12089
1986-12-01	13007
1987-01-01	13020
1987-02-01	16075
1987-03-01	15276
1987-04-01	14792
1987-05-01	15375
1987-06-01	13549
1987-07-01	13462
1987-08-01	14893
1987-09-01	14223
1987-10-01	13135
1987-11-01	12263
1987-12-01	12620
1988-01-01	11729
1988-02-01	16103
1988-03-01	15000
1988-04-01	18469
1988-05-01	15241
1988-06-01	16497
1988-07-01	14223
1988-08-01	11869
1988-09-01	11342
1988-10-01	12302
1988-11-01	12772
1988-12-01	10619
1989-01-01	11102
1989-02-01	11819
1989-03-01	15734
1989-04-01	11956
1989-05-01	14384
1989-06-01	14954
1989-07-01	17266
1989-08-01	15759
1989-09-01	13556
1989-10-01	15134
1989-11-01	16007
1989-12-01	16564
1990-01-01	15448
1990-02-01	18848
1990-03-01	18337
1990-04-01	16639
1990-05-01	16152
1990-06-01	17230
1990-07-01	17905
1990-08-01	16702
1990-09-01	17699
1990-10-01	17413
1990-11-01	16618
1990-12-01	16967
1991-01-01	18165
1991-02-01	20450
1991-03-01	21790
1991-04-01	23228
1991-05-01	18193
1991-06-01	19617
1991-07-01	20584
1991-08-01	21237
1991-09-01	22095
1991-10-01	18182
1991-11-01	18705
1991-12-01	17554
1992-01-01	20675
1992-02-01	18343
1992-03-01	18677
1992-04-01	19692
1992-05-01	18889
1992-06-01	19520
1992-07-01	19554
1992-08-01	17820
1992-09-01	20863
1992-10-01	23781
1992-11-01	20101
1992-12-01	21635
1993-01-01	24444
1993-02-01	20263
1993-03-01	22720
1993-04-01	22240
1993-05-01	21059
1993-06-01	19422
1993-07-01	19383
1993-08-01	20970
1993-09-01	23101
1993-10-01	23403
1993-11-01	23229
1993-12-01	23318
1994-01-01	22367
1994-02-01	25724
1994-03-01	22865
1994-04-01	24904
1994-05-01	24543
1994-06-01	25365
1994-07-01	22484
1994-08-01	22988
1994-09-01	20390
1994-10-01	22214
1994-11-01	20655
1994-12-01	22411
1995-01-01	22319
1995-02-01	22512
1995-03-01	27757
1995-04-01	23093
1995-05-01	23115
1995-06-01	24161
1995-07-01	23981
1995-08-01	22224
1995-09-01	23121
1995-10-01	24803
1995-11-01	24769
1995-12-01	22556
1996-01-01	23369
1996-02-01	25607
1996-03-01	28442
1996-04-01	26774
1996-05-01	27746
1996-06-01	26261
1996-07-01	25186
1996-08-01	26499
1996-09-01	30196
1996-10-01	24696
1996-11-01	25417
1996-12-01	22171
1997-01-01	23162
1997-02-01	24441
1997-03-01	30629
1997-04-01	29149
1997-05-01	28197
1997-06-01	27324
1997-07-01	31311
1997-08-01	32461
1997-09-01	30062
1997-10-01	28612
1997-11-01	30623
1997-12-01	28196
1998-01-01	32918
1998-02-01	28040
1998-03-01	29570
1998-04-01	33612
1998-05-01	34891
1998-06-01	33247
1998-07-01	35407
1998-08-01	38305
1998-09-01	30786
1998-10-01	30043
1998-11-01	35656
1998-12-01	34874
1999-01-01	35869
1999-02-01	35216
1999-03-01	33264
1999-04-01	35152
1999-05-01	36348
1999-06-01	37715
1999-07-01	36691
1999-08-01	38147
1999-09-01	34842
1999-10-01	38606
1999-11-01	39071
1999-12-01	38066
2000-01-01	39801
2000-02-01	43463
2000-03-01	39581
2000-04-01	39162
2000-05-01	40499
2000-06-01	38008
2000-07-01	37783
2000-08-01	37544
2000-09-01	38275
2000-10-01	37296
2000-11-01	39816
2000-12-01	39286
2001-01-01	37359
2001-02-01	39618
2001-03-01	42206
2001-04-01	47532
2001-05-01	47436
2001-06-01	49150
2001-07-01	46541
2001-08-01	42723
2001-09-01	40490
2001-10-01	46670
2001-11-01	41453
2001-12-01	43910
2002-01-01	41249
2002-02-01	39376
2002-03-01	45045
2002-04-01	50128
2002-05-01	46543
2002-06-01	50213
2002-07-01	51957
2002-08-01	47806
2002-09-01	47736
2002-10-01	44928
2002-11-01	44061
2002-12-01	43236
2003-01-01	43879
2003-02-01	47705
2003-03-01	47650
2003-04-01	43871
2003-05-01	45657
2003-06-01	48149
2003-07-01	49425
2003-08-01	45475
2003-09-01	43982
2003-10-01	45101
2003-11-01	50260
2003-12-01	45399
2004-01-01	36496
2004-02-01	40881
2004-03-01	39549
2004-04-01	47004
2004-05-01	44376
2004-06-01	45572
2004-07-01	48564
2004-08-01	47267
2004-09-01	41688
2004-10-01	48892
2004-11-01	47481
2004-12-01	46917
2005-01-01	50653
2005-02-01	48743
2005-03-01	49434
2005-04-01	44842
2005-05-01	48999
2005-06-01	49362
2005-07-01	46146
2005-08-01	41542
2005-09-01	43537
2005-10-01	51458
2005-11-01	46102
2005-12-01	42652
2006-01-01	44823
2006-02-01	41276
2006-03-01	52210
2006-04-01	48791
2006-05-01	49661
2006-06-01	53084
2006-07-01	52645
2006-08-01	52780
2006-09-01	54586
2006-10-01	56667
2006-11-01	51826
2006-12-01	60753
2007-01-01	47465
2007-02-01	51226
2007-03-01	58923
2007-04-01	57602
2007-05-01	57571
2007-06-01	59068
2007-07-01	53685
2007-08-01	51043
2007-09-01	48499
2007-10-01	48275
2007-11-01	46999
2007-12-01	51571
2008-01-01	52841
2008-02-01	53697
2008-03-01	54733
2008-04-01	56171
2008-05-01	56912
2008-06-01	47551
2008-07-01	48798
2008-08-01	45191
2008-09-01	53739
2008-10-01	56617
2008-11-01	47248
2008-12-01	49697
2009-01-01	50027
2009-02-01	47525
2009-03-01	48483
2009-04-01	53307
2009-05-01	51524
2009-06-01	52039
2009-07-01	59614
2009-08-01	47079
2009-09-01	55227
2009-10-01	54141
2009-11-01	52307
2009-12-01	52258
2010-01-01	55222
2010-02-01	55737
2010-03-01	57532
2010-04-01	53535
2010-05-01	56513
2010-06-01	57367
2010-07-01	59866
2010-08-01	56160
2010-09-01	51518
2010-10-01	56727
2010-11-01	54989
2010-12-01	54643
2011-01-01	60191
2011-02-01	61806
2011-03-01	59044
2011-04-01	62193
2011-05-01	63803
2011-06-01	64623
2011-07-01	58027
2011-08-01	53495
2011-09-01	53851
2011-10-01	59630
2011-11-01	63594
2011-12-01	59512
2012-01-01	56824
2012-02-01	58545
