date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1241
1985-12-01	1621
1986-03-01	1159
1986-06-01	1307
1986-09-01	1315
1986-12-01	1579
1987-03-01	1178
1987-06-01	1237
1987-09-01	1293
1987-12-01	1602
1988-03-01	1174
1988-06-01	1279
1988-09-01	1274
1988-12-01	1665
1989-03-01	1212
1989-06-01	1315
1989-09-01	1285
1989-12-01	1668
1990-03-01	1182
1990-06-01	1244
1990-09-01	1175
1990-12-01	1477
1991-03-01	1087
1991-06-01	1161
1991-09-01	1207
1991-12-01	1456
1992-03-01	1155
1992-06-01	1192
1992-09-01	1208
1992-12-01	1497
1993-03-01	1241
1993-06-01	1321
1993-09-01	1269
1993-12-01	1529
1994-03-01	1145
1994-06-01	1170
1994-09-01	1209
1994-12-01	1449
1995-03-01	1192
1995-06-01	1264
1995-09-01	1250
1995-12-01	1501
1996-03-01	1203
1996-06-01	1236
1996-09-01	1250
1996-12-01	1553
1997-03-01	1287
1997-06-01	1328
1997-09-01	1366
1997-12-01	1684
1998-03-01	1298
1998-06-01	1330
1998-09-01	1376
1998-12-01	1675
1999-03-01	1387
1999-06-01	1432
1999-09-01	1500
1999-12-01	1860
2000-03-01	1429
2000-06-01	1549
2000-09-01	1403
2000-12-01	1876
2001-03-01	1529
2001-06-01	1583
2001-09-01	1677
2001-12-01	2040
2002-03-01	1697
2002-06-01	1815
2002-09-01	1803
2002-12-01	2170
2003-03-01	1765
2003-06-01	1852
2003-09-01	1858
2003-12-01	2262
2004-03-01	1920
2004-06-01	1904
2004-09-01	1992
2004-12-01	2415
2005-03-01	1951
2005-06-01	2058
2005-09-01	1968
2005-12-01	2281
2006-03-01	1907
2006-06-01	2018
2006-09-01	2101
2006-12-01	2533
2007-03-01	2076
2007-06-01	2074
2007-09-01	2201
2007-12-01	2683
2008-03-01	2198
2008-06-01	2230
2008-09-01	2238
2008-12-01	2725
2009-03-01	2132
2009-06-01	2235
2009-09-01	2266
2009-12-01	2855
2010-03-01	2327
2010-06-01	2430
2010-09-01	2516
2010-12-01	3042
2011-03-01	2468
2011-06-01	2628
2011-09-01	2712
2011-12-01	3327
2012-03-01	2670
2012-06-01	2660
2012-09-01	2691
2012-12-01	3142
2013-03-01	2649
2013-06-01	2682
2013-09-01	2771
2013-12-01	3285
2014-03-01	2723
2014-06-01	2814
2014-09-01	2904
2014-12-01	3588
2015-03-01	2929
2015-06-01	2965
2015-09-01	3055
2015-12-01	3713
2016-03-01	3018
2016-06-01	3032
2016-09-01	3091
2016-12-01	3814
2017-03-01	3083
2017-06-01	3181
2017-09-01	3161
2017-12-01	3983
2018-03-01	3272
2018-06-01	3389
2018-09-01	3406
2018-12-01	4142
2019-03-01	3322
2019-06-01	3416
2019-09-01	3393
2019-12-01	4206
2020-03-01	3430
2020-06-01	3706
2020-09-01	3285
2020-12-01	4512
2021-03-01	3506
2021-06-01	3506
2021-09-01	3238
2021-12-01	4446
2022-03-01	3717
2022-06-01	3661
2022-09-01	3547
2022-12-01	4292
2023-03-01	3400
2023-06-01	3343
2023-09-01	3456
2023-12-01	4281
2024-03-01	3378
2024-06-01	3465
2024-09-01	3442
2024-12-01	4375
2025-03-01	3447
2025-06-01	3532
2025-09-01	3542
