date	value
1959-09-01	479
1959-12-01	518
1960-03-01	545
1960-06-01	577
1960-09-01	578
1960-12-01	574
1961-03-01	564
1961-06-01	556
1961-09-01	523
1961-12-01	520
1962-03-01	597
1962-06-01	633
1962-09-01	570
1962-12-01	565
1963-03-01	629
1963-06-01	682
1963-09-01	616
1963-12-01	623
1964-03-01	650
1964-06-01	729
1964-09-01	669
1964-12-01	697
1965-03-01	715
1965-06-01	826
1965-09-01	751
1965-12-01	765
1966-03-01	769
1966-06-01	891
1966-09-01	769
1966-12-01	793
1967-03-01	870
1967-06-01	990
1967-09-01	828
1967-12-01	858
1968-03-01	951
1968-06-01	1074
1968-09-01	919
1968-12-01	1003
1969-03-01	1034
1969-06-01	1147
1969-09-01	1064
1969-12-01	1103
1970-03-01	1108
1970-06-01	1265
1970-09-01	1207
1970-12-01	1183
1971-03-01	1252
1971-06-01	1369
1971-09-01	1314
1971-12-01	1352
1972-03-01	1414
1972-06-01	1584
1972-09-01	1453
1972-12-01	1590
1973-03-01	1596
1973-06-01	1664
1973-09-01	1687
1973-12-01	1951
1974-03-01	1966
1974-06-01	2090
1974-09-01	2177
1974-12-01	2487
1975-03-01	2360
1975-06-01	2661
1975-09-01	2670
1975-12-01	3000
1976-03-01	3084
1976-06-01	3389
1976-09-01	3367
1976-12-01	3445
1977-03-01	3490
1977-06-01	3678
1977-09-01	3773
1977-12-01	3737
1978-03-01	3839
1978-06-01	4091
1978-09-01	4207
1978-12-01	4344
1979-03-01	4531
1979-06-01	4683
1979-09-01	4879
1979-12-01	4931
1980-03-01	5398
1980-06-01	5398
1980-09-01	5585
1980-12-01	5949
1981-03-01	5825
1981-06-01	6285
1981-09-01	6288
1981-12-01	6786
1982-03-01	6757
1982-06-01	7333
1982-09-01	7289
1982-12-01	7912
1983-03-01	7788
1983-06-01	8545
1983-09-01	8186
1983-12-01	8992
1984-03-01	9017
1984-06-01	9912
1984-09-01	9559
1984-12-01	9792
1985-03-01	10171
1985-06-01	11456
1985-09-01	11872
1985-12-01	11519
1986-03-01	11120
1986-06-01	12248
1986-09-01	12932
1986-12-01	12309
1987-03-01	12273
1987-06-01	13601
1987-09-01	14201
1987-12-01	13980
1988-03-01	13324
1988-06-01	14730
1988-09-01	14707
1988-12-01	14979
1989-03-01	14940
1989-06-01	15644
1989-09-01	15195
1989-12-01	16027
1990-03-01	16135
1990-06-01	16969
1990-09-01	16192
1990-12-01	16951
1991-03-01	16521
1991-06-01	17684
1991-09-01	16973
1991-12-01	17273
1992-03-01	16632
1992-06-01	17467
1992-09-01	17920
1992-12-01	18086
1993-03-01	16808
1993-06-01	18381
1993-09-01	22127
1993-12-01	19682
1994-03-01	18371
1994-06-01	19484
1994-09-01	20711
1994-12-01	21167
1995-03-01	19310
1995-06-01	21009
1995-09-01	21637
1995-12-01	23198
1996-03-01	21291
1996-06-01	22802
1996-09-01	23968
1996-12-01	23925
1997-03-01	21853
1997-06-01	24121
1997-09-01	23710
1997-12-01	24763
1998-03-01	23046
1998-06-01	24790
1998-09-01	26970
1998-12-01	26148
1999-03-01	24690
1999-06-01	26196
1999-09-01	31124
1999-12-01	26817
2000-03-01	25649
2000-06-01	26920
2000-09-01	28127
2000-12-01	29935
2001-03-01	29813
2001-06-01	31862
2001-09-01	32350
2001-12-01	31307
2002-03-01	30258
2002-06-01	32811
2002-09-01	33870
2002-12-01	34828
2003-03-01	32390
2003-06-01	34913
2003-09-01	37194
2003-12-01	36828
2004-03-01	33420
2004-06-01	38088
2004-09-01	37759
2004-12-01	38272
2005-03-01	36274
2005-06-01	39444
2005-09-01	41169
2005-12-01	41087
2006-03-01	39544
2006-06-01	41567
2006-09-01	43249
2006-12-01	44014
2007-03-01	41267
2007-06-01	46298
2007-09-01	46541
2007-12-01	48364
2008-03-01	45489
2008-06-01	47696
2008-09-01	49703
2008-12-01	49102
2009-03-01	45790
2009-06-01	47389
2009-09-01	53875
2009-12-01	50623
2010-03-01	47769
2010-06-01	50751
2010-09-01	51862
2010-12-01	54325
2011-03-01	51126
2011-06-01	54971
2011-09-01	53878
2011-12-01	56011
2012-03-01	53272
2012-06-01	55813
2012-09-01	57138
2012-12-01	60270
2013-03-01	55917
2013-06-01	61578
2013-09-01	61141
2013-12-01	63715
2014-03-01	60437
2014-06-01	63653
2014-09-01	62653
2014-12-01	64664
2015-03-01	60996
2015-06-01	64462
2015-09-01	66105
2015-12-01	67073
2016-03-01	62264
2016-06-01	67467
2016-09-01	68357
2016-12-01	69187
2017-03-01	66843
2017-06-01	70988
2017-09-01	70860
2017-12-01	73778
2018-03-01	69141
2018-06-01	76612
2018-09-01	74383
2018-12-01	77125
2019-03-01	72431
2019-06-01	79904
2019-09-01	78667
2019-12-01	78715
2020-03-01	73512
2020-06-01	70915
2020-09-01	76988
2020-12-01	80264
2021-03-01	79176
2021-06-01	87928
2021-09-01	84892
2021-12-01	89573
2022-03-01	87944
2022-06-01	94520
2022-09-01	94372
2022-12-01	100992
2023-03-01	96842
2023-06-01	102020
2023-09-01	102967
2023-12-01	105175
2024-03-01	103213
2024-06-01	106845
2024-09-01	107680
2024-12-01	106644
2025-03-01	102377
2025-06-01	109350
2025-09-01	109567
