date	value
1991-01-01	130660
1991-02-01	133657
1991-03-01	148897
1991-04-01	164267
1991-05-01	152328
1991-06-01	170983
1991-07-01	135140
1991-08-01	149977
1991-09-01	159975
1991-10-01	139810
1991-11-01	156699
1991-12-01	135733
1992-01-01	145167
1992-02-01	151292
1992-03-01	158010
1992-04-01	172708
1992-05-01	167728
1992-06-01	178406
1992-07-01	156020
1992-08-01	165548
1992-09-01	170773
1992-10-01	168672
1992-11-01	155138
1992-12-01	138697
1993-01-01	136325
1993-02-01	131066
1993-03-01	154067
1993-04-01	161085
1993-05-01	149484
1993-06-01	154952
1993-07-01	147055
1993-08-01	149721
1993-09-01	166731
1993-10-01	157302
1993-11-01	155716
1993-12-01	143054
1994-01-01	156437
1994-02-01	151345
1994-03-01	179850
1994-04-01	175367
1994-05-01	167913
1994-06-01	168961
1994-07-01	161449
1994-08-01	162498
1994-09-01	167150
1994-10-01	175008
1994-11-01	167448
1994-12-01	148669
1995-01-01	157071
1995-02-01	140601
1995-03-01	171280
1995-04-01	163961
1995-05-01	168421
1995-06-01	168254
1995-07-01	144160
1995-08-01	167066
1995-09-01	171963
1995-10-01	174111
1995-11-01	176274
1995-12-01	159604
1996-01-01	156946
1996-02-01	155605
1996-03-01	181271
1996-04-01	181198
1996-05-01	187946
1996-06-01	197209
1996-07-01	169814
1996-08-01	178118
1996-09-01	187140
1996-10-01	174266
1996-11-01	178016
1996-12-01	155418
1997-01-01	150167
1997-02-01	148797
1997-03-01	184893
1997-04-01	179623
1997-05-01	189338
1997-06-01	190862
1997-07-01	169150
1997-08-01	183037
1997-09-01	193925
1997-10-01	178201
1997-11-01	168395
1997-12-01	158729
1998-01-01	153136
1998-02-01	158903
1998-03-01	184652
1998-04-01	194418
1998-05-01	192625
1998-06-01	192307
1998-07-01	163488
1998-08-01	180729
1998-09-01	189721
1998-10-01	174962
1998-11-01	174530
1998-12-01	165268
1999-01-01	156763
1999-02-01	163843
1999-03-01	194446
1999-04-01	186592
1999-05-01	190245
1999-06-01	194134
1999-07-01	165112
1999-08-01	185245
1999-09-01	185629
1999-10-01	182287
1999-11-01	176476
1999-12-01	159775
2000-01-01	166996
2000-02-01	160839
2000-03-01	186886
2000-04-01	187945
2000-05-01	191073
2000-06-01	177830
2000-07-01	176017
2000-08-01	183369
2000-09-01	193555
2000-10-01	196913
2000-11-01	198385
2000-12-01	180719
2001-01-01	193745
2001-02-01	181343
2001-03-01	198879
2001-04-01	205118
2001-05-01	208414
2001-06-01	212253
2001-07-01	186854
2001-08-01	204938
2001-09-01	206272
2001-10-01	188823
2001-11-01	191618
2001-12-01	162439
2002-01-01	165388
2002-02-01	178402
2002-03-01	199117
2002-04-01	195601
