date	value
1978-02-01	5.2959218
1978-03-01	5.0099141
1978-04-01	5.0149403
1978-05-01	5.0925367
1978-06-01	5.1688449
1978-07-01	4.6892684
1978-08-01	4.8355011
1978-09-01	4.9264373
1978-10-01	4.381502
1978-11-01	4.703591
1978-12-01	4.2542022
1979-01-01	4.8313141
1979-02-01	4.8628742
1979-03-01	4.9416033
1979-04-01	4.9604091
1979-05-01	4.7244977
1979-06-01	4.6399435
1979-07-01	4.954359
1979-08-01	4.760791
1979-09-01	4.6632618
1979-10-01	4.9725039
1979-11-01	4.7472821
1979-12-01	5.048777
1980-01-01	4.8821353
1980-02-01	4.9511665
1980-03-01	4.7023106
1980-04-01	4.9415962
1980-05-01	4.9991327
1980-06-01	5.0634674
1980-07-01	4.8511341
1980-08-01	4.6835984
1980-09-01	5.099356
1980-10-01	4.7885162
1980-11-01	4.8413553
1980-12-01	4.6788898
1981-01-01	4.779285
1981-02-01	4.4091835
1981-03-01	4.7069888
1981-04-01	4.4962569
1981-05-01	4.8091322
1981-06-01	4.5152317
1981-07-01	4.7862189
1981-08-01	4.9789409
1981-09-01	4.7862212
1981-10-01	4.8191857
1981-11-01	5.1201467
1981-12-01	5.0399917
1982-01-01	4.8964228
1982-02-01	5.2921973
1982-03-01	5.5327673
1982-04-01	5.3154362
1982-05-01	5.2669481
1982-06-01	5.6635794
1982-07-01	5.753913
1982-08-01	6.0814953
1982-09-01	6.4189191
1982-10-01	7.655027
1982-11-01	7.9595503
1982-12-01	8.4565085
1983-01-01	7.9735681
1983-02-01	8.6006733
1983-03-01	8.3893962
1983-04-01	8.8573941
1983-05-01	8.8868801
1983-06-01	9.061821
1983-07-01	9.4770771
1983-08-01	9.352637
1983-09-01	9.3980663
1983-10-01	8.8854594
1983-11-01	8.3583419
1983-12-01	8.1374625
1984-01-01	8.5309248
1984-02-01	8.3566022
1984-03-01	8.0989336
1984-04-01	8.3063996
1984-05-01	7.8577634
1984-06-01	8.1556823
1984-07-01	8.018482
1984-08-01	7.5167755
1984-09-01	7.4924195
1984-10-01	7.265693
1984-11-01	7.0470925
1984-12-01	7.2183386
1985-01-01	7.5681032
1985-02-01	7.1744118
1985-03-01	7.7833956
1985-04-01	7.6523268
1985-05-01	7.7747678
1985-06-01	7.847662
1985-07-01	7.3009128
1985-08-01	7.3812787
1985-09-01	7.0374017
1985-10-01	6.8988168
1985-11-01	6.8802665
1985-12-01	6.7564788
1986-01-01	6.5146089
1986-02-01	7.0321698
1986-03-01	6.9495489
1986-04-01	6.8406674
1986-05-01	6.9992066
1986-06-01	6.7163453
1986-07-01	7.1174327
1986-08-01	7.1985524
1986-09-01	7.1832811
1986-10-01	6.9744914
1986-11-01	7.1950764
1986-12-01	7.2522374
1987-01-01	7.3036477
1987-02-01	7.2907228
1987-03-01	7.812397
1987-04-01	7.3739475
1987-05-01	7.3873886
1987-06-01	7.1377086
1987-07-01	7.1293444
1987-08-01	7.2577758
1987-09-01	6.552111
1987-10-01	6.9645168
1987-11-01	7.2202083
1987-12-01	7.0496092
1988-01-01	6.7256579
1988-02-01	6.470403
1988-03-01	6.3793391
1988-04-01	6.7793575
1988-05-01	6.5847289
1988-06-01	6.8220771
1988-07-01	6.0112238
1988-08-01	6.0744788
1988-09-01	6.4820208
1988-10-01	6.2120582
1988-11-01	6.2209266
1988-12-01	6.3639632
1989-01-01	6.3349796
1989-02-01	6.2181457
1989-03-01	5.9029142
1989-04-01	5.8629314
1989-05-01	5.7405093
1989-06-01	5.3864015
