date	value
1960-06-01	1594
1961-06-01	1667
1962-06-01	1672
1963-06-01	1795
1964-06-01	2113
1965-06-01	2008
1966-06-01	1984
1967-06-01	2717
1968-06-01	2232
1969-06-01	3039
1970-06-01	3189
1971-06-01	3790
1972-06-01	4248
1973-06-01	5532
1974-06-01	7440
1975-06-01	8705
1976-06-01	9178
1977-06-01	9790
1978-06-01	10195
1979-06-01	12590
1980-06-01	13339
1981-06-01	14977
1982-06-01	16310
1983-06-01	14889
1984-06-01	19272
1985-06-01	21301
1986-06-01	18775
1987-06-01	15484
1988-06-01	14838
1989-06-01	18492
1990-06-01	20498
1991-06-01	18986
1992-06-01	14679
1993-06-01	15942
1994-06-01	16346
1995-06-01	13406
1996-06-01	14417
1997-06-01	20485
1998-06-01	10767
1999-06-01	2088
2000-06-01	504
2001-06-01	5864
2002-06-01	11520
2003-06-01	-6817
2004-06-01	-4468
2005-06-01	737
2006-06-01	-5489
2007-06-01	-2440
2008-06-01	5392
2009-06-01	55296
2010-06-01	41536
2011-06-01	59601
2012-06-01	67692
2013-06-01	56356
2014-06-01	67564
2015-06-01	73104
2016-06-01	59417
2017-06-01	54173
2018-06-01	48605
2019-06-01	58334
2020-06-01	136853
2021-06-01	188003
2022-06-01	178933
2023-06-01	58210
2024-06-01	42714
2025-06-01	93747
