date	value
1984-11-01	26317
1985-02-01	28778
1985-05-01	29516
1985-08-01	29351
1985-11-01	33228
1986-02-01	32013
1986-05-01	33268
1986-08-01	33211
1986-11-01	31338
1987-02-01	26859
1987-05-01	31063
1987-08-01	29972
1987-11-01	32134
1988-02-01	31782
1988-05-01	29458
1988-08-01	29351
1988-11-01	28308
1989-02-01	28871
1989-05-01	32445
1989-08-01	34686
1989-11-01	33483
1990-02-01	34269
1990-05-01	30713
1990-08-01	33198
1990-11-01	33003
1991-02-01	34142
1991-05-01	33574
1991-08-01	37397
1991-11-01	39415
1992-02-01	35866
1992-05-01	38004
1992-08-01	34428
1992-11-01	34558
1993-02-01	35054
1993-05-01	40469
1993-08-01	36798
1993-11-01	37278
1994-02-01	38089
1994-05-01	37163
1994-08-01	39130
1994-11-01	38825
1995-02-01	38282
1995-05-01	39484
1995-08-01	42730
1995-11-01	43690
1996-02-01	44343
1996-05-01	40334
1996-08-01	42474
1996-11-01	40291
1997-02-01	40522
1997-05-01	39251
1997-08-01	36874
1997-11-01	42443
1998-02-01	42136
1998-05-01	44867
1998-08-01	45536
1998-11-01	45739
1999-02-01	42033
1999-05-01	41145
1999-08-01	44350
1999-11-01	43208
2000-02-01	46111
2000-05-01	42315
2000-08-01	42118
2000-11-01	45600
2001-02-01	45296
2001-05-01	41945
2001-08-01	44184
2001-11-01	45865
2002-02-01	48033
2002-05-01	46927
2002-08-01	44580
2002-11-01	46213
2003-02-01	49757
2003-05-01	46702
2003-08-01	48060
2003-11-01	51168
2004-02-01	46219
2004-05-01	49694
2004-08-01	42955
2004-11-01	40539
2005-02-01	43581
2005-05-01	46660
2005-08-01	47995
2005-11-01	43834
2006-02-01	40140
2006-05-01	40223
2006-08-01	43162
2006-11-01	46399
2007-02-01	47028
2007-05-01	50165
2007-08-01	53423
2007-11-01	52733
2008-02-01	58547
2008-05-01	61720
2008-08-01	60985
2008-11-01	47847
2009-02-01	45957
2009-05-01	52704
2009-08-01	55288
2009-11-01	60608
2010-02-01	60987
2010-05-01	58052
2010-08-01	53453
2010-11-01	55984
2011-02-01	53855
2011-05-01	59402
2011-08-01	55145
2011-11-01	54630
2012-02-01	55565
2012-05-01	57358
2012-08-01	59783
2012-11-01	57478
2013-02-01	59234
2013-05-01	63033
2013-08-01	55626
2013-11-01	56693
2014-02-01	60228
2014-05-01	58187
2014-08-01	56753
2014-11-01	62077
2015-02-01	61152
2015-05-01	57603
2015-08-01	56482
2015-11-01	58960
2016-02-01	57333
2016-05-01	49886
2016-08-01	52196
2016-11-01	57781
2017-02-01	64974
2017-05-01	59619
2017-08-01	62710
2017-11-01	71791
2018-02-01	71647
2018-05-01	67154
2018-08-01	63997
2018-11-01	71981
2019-02-01	63760
2019-05-01	64857
2019-08-01	63682
2019-11-01	66352
2020-02-01	67364
2020-05-01	62892
2020-08-01	61429
2020-11-01	62742
2021-02-01	56353
2021-05-01	67906
2021-08-01	72966
2021-11-01	67345
2022-02-01	69145
2022-05-01	71392
2022-08-01	79816
2022-11-01	71008
2023-02-01	73165
2023-05-01	77641
2023-08-01	74066
2023-11-01	73827
2024-02-01	80406
2024-05-01	85107
2024-08-01	80111
2024-11-01	84845
2025-02-01	79891
2025-05-01	79463
2025-08-01	76083
2025-11-01	78775
2026-02-01	89729
2026-05-01	86171
