date	value
1984-11-01	168
1985-02-01	55
1985-05-01	31
1985-08-01	130
1985-11-01	139
1986-02-01	119
1986-05-01	10
1986-08-01	40
1986-11-01	61
1987-02-01	146
1987-05-01	76
1987-08-01	78
1987-11-01	191
1988-02-01	296
1988-05-01	102
1988-08-01	355
1988-11-01	211
1989-02-01	248
1989-05-01	478
1989-08-01	343
1989-11-01	388
1990-02-01	244
1990-05-01	250
1990-08-01	270
1990-11-01	46
1991-02-01	347
1991-05-01	578
1991-08-01	312
1991-11-01	106
1992-02-01	180
1992-05-01	53
1992-08-01	613
1992-11-01	264
1993-02-01	349
1993-05-01	465
1993-08-01	148
1993-11-01	290
1994-02-01	381
1994-05-01	402
1994-08-01	190
1994-11-01	434
1995-02-01	79
1995-05-01	231
1995-08-01	233
1995-11-01	201
1996-02-01	43
1996-05-01	42
1996-08-01	492
1996-11-01	316
1997-02-01	487
1997-05-01	215
1997-08-01	99
1997-11-01	68
1998-02-01	241
1998-05-01	50
1998-08-01	92
1998-11-01	45
1999-02-01	230
1999-05-01	228
1999-08-01	412
1999-11-01	90
2000-02-01	102
2000-05-01	485
2000-08-01	299
2000-11-01	62
2001-02-01	120
2001-05-01	110
2001-08-01	86
2001-11-01	109
2002-02-01	268
2002-05-01	110
2002-08-01	281
2002-11-01	456
2003-02-01	45
2003-05-01	666
2003-08-01	891
2003-11-01	599
2004-02-01	400
2004-05-01	764
2004-08-01	876
2004-11-01	429
2005-02-01	505
2005-05-01	625
2005-08-01	726
2005-11-01	627
2006-02-01	288
2006-05-01	520
2006-08-01	1256
2006-11-01	690
2007-02-01	492
2007-05-01	492
2007-08-01	1140
2007-11-01	985
2008-02-01	528
2008-05-01	397
2008-08-01	1014
2008-11-01	1072
2009-02-01	873
2009-05-01	200
2009-08-01	1250
2009-11-01	1051
2010-02-01	1279
2010-05-01	1783
2010-08-01	1190
2010-11-01	213
2011-02-01	1293
2011-05-01	1750
2011-08-01	1349
2011-11-01	1690
2012-02-01	1115
2012-05-01	1396
2012-08-01	1291
2012-11-01	753
2013-02-01	728
2013-05-01	356
2013-08-01	974
2013-11-01	425
2014-02-01	888
2014-05-01	157
2014-08-01	554
2014-11-01	1433
2015-02-01	990
2015-05-01	2586
2015-08-01	227
2015-11-01	909
2016-02-01	1003
2016-05-01	804
2016-08-01	222
2016-11-01	1072
2017-02-01	1174
2017-05-01	1612
2017-08-01	1875
2017-11-01	823
2018-02-01	1026
2018-05-01	1705
2018-08-01	1955
2018-11-01	1505
2019-02-01	1158
2019-05-01	545
2019-08-01	1638
2019-11-01	914
2020-02-01	1294
2020-05-01	1177
2020-08-01	774
2020-11-01	646
2021-02-01	1218
2021-05-01	1322
2021-08-01	1408
2021-11-01	779
2022-02-01	1416
2022-05-01	1374
2022-08-01	981
2022-11-01	788
2023-02-01	1570
2023-05-01	1841
2023-08-01	2244
2023-11-01	3940
2024-02-01	1346
2024-05-01	1363
2024-08-01	31
2024-11-01	885
2025-02-01	915
2025-05-01	1358
2025-08-01	1708
2025-11-01	3063
2026-02-01	2189
2026-05-01	748
