date	value
1991-02-01	1047
1991-05-01	1933
1991-08-01	1107
1991-11-01	863
1992-02-01	1312
1992-05-01	2182
1992-08-01	1021
1992-11-01	1177
1993-02-01	1144
1993-05-01	695
1993-08-01	1038
1993-11-01	1210
1994-02-01	801
1994-05-01	723
1994-08-01	706
1994-11-01	1801
1995-02-01	949
1995-05-01	1473
1995-08-01	723
1995-11-01	2139
1996-02-01	970
1996-05-01	1328
1996-08-01	1486
1996-11-01	1960
1997-02-01	1485
1997-05-01	685
1997-08-01	2275
1997-11-01	906
1998-02-01	1807
1998-05-01	1962
1998-08-01	1743
1998-11-01	3232
1999-02-01	813
1999-05-01	935
1999-08-01	1323
1999-11-01	2110
2000-02-01	1529
2000-05-01	2588
2000-08-01	1147
2000-11-01	1688
2001-02-01	2469
2001-05-01	1596
2001-08-01	1581
2001-11-01	2272
2002-02-01	2459
2002-05-01	2924
2002-08-01	792
2002-11-01	942
2003-02-01	2463
2003-05-01	3014
2003-08-01	2815
2003-11-01	2954
2004-02-01	3122
2004-05-01	1984
2004-08-01	1788
2004-11-01	2505
2005-02-01	1165
2005-05-01	3142
2005-08-01	1823
2005-11-01	2609
2006-02-01	2416
2006-05-01	2239
2006-08-01	3558
2006-11-01	3618
2007-02-01	2226
2007-05-01	3824
2007-08-01	6297
2007-11-01	3221
2008-02-01	897
2008-05-01	1447
2008-08-01	2041
2008-11-01	2280
2009-02-01	2167
2009-05-01	4287
2009-08-01	4537
2009-11-01	3339
2010-02-01	1818
2010-05-01	3223
2010-08-01	3778
2010-11-01	2214
2011-02-01	2538
2011-05-01	4140
2011-08-01	2280
2011-11-01	4427
2012-02-01	2140
2012-05-01	2027
2012-08-01	3745
2012-11-01	3360
2013-02-01	3571
2013-05-01	2467
2013-08-01	2166
2013-11-01	5990
2014-02-01	3745
2014-05-01	5366
2014-08-01	4391
2014-11-01	2801
2015-02-01	6488
2015-05-01	5189
2015-08-01	5319
2015-11-01	6949
2016-02-01	6907
2016-05-01	5210
2016-08-01	8063
2016-11-01	6175
2017-02-01	5206
2017-05-01	6630
2017-08-01	6363
2017-11-01	5926
2018-02-01	6342
2018-05-01	7535
2018-08-01	6798
2018-11-01	8885
2019-02-01	6122
2019-05-01	6021
2019-08-01	9070
2019-11-01	9872
2020-02-01	5237
2020-05-01	15135
2020-08-01	7444
2020-11-01	7202
2021-02-01	4976
2021-05-01	10520
2021-08-01	10118
2021-11-01	6979
2022-02-01	10160
2022-05-01	10861
2022-08-01	11637
2022-11-01	9108
2023-02-01	8709
2023-05-01	8296
2023-08-01	12643
2023-11-01	10068
2024-02-01	8850
2024-05-01	8354
2024-08-01	7580
2024-11-01	9150
2025-02-01	11442
2025-05-01	11096
2025-08-01	8979
2025-11-01	12004
2026-02-01	12119
2026-05-01	13020
