date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1918
1985-12-01	1733
1986-03-01	1552
1986-06-01	1477
1986-09-01	1596
1986-12-01	1720
1987-03-01	1756
1987-06-01	1938
1987-09-01	1916
1987-12-01	1912
1988-03-01	1890
1988-06-01	1803
1988-09-01	1906
1988-12-01	1700
1989-03-01	2069
1989-06-01	1983
1989-09-01	1743
1989-12-01	1664
1990-03-01	1764
1990-06-01	1760
1990-09-01	1775
1990-12-01	1812
1991-03-01	1835
1991-06-01	1822
1991-09-01	1960
1991-12-01	1971
1992-03-01	1925
1992-06-01	1984
1992-09-01	1974
1992-12-01	2011
1993-03-01	2011
1993-06-01	2092
1993-09-01	2207
1993-12-01	2288
1994-03-01	2314
1994-06-01	2278
1994-09-01	2416
1994-12-01	2483
1995-03-01	2553
1995-06-01	2667
1995-09-01	2469
1995-12-01	2590
1996-03-01	2624
1996-06-01	2525
1996-09-01	2699
1996-12-01	2656
1997-03-01	2856
1997-06-01	2984
1997-09-01	2843
1997-12-01	2897
1998-03-01	2786
1998-06-01	2930
1998-09-01	2929
1998-12-01	3054
1999-03-01	3233
1999-06-01	3290
1999-09-01	3225
1999-12-01	3334
2000-03-01	3313
2000-06-01	3322
2000-09-01	3376
2000-12-01	3306
2001-03-01	3278
2001-06-01	3364
2001-09-01	3302
2001-12-01	3334
2002-03-01	3401
2002-06-01	3499
2002-09-01	3486
2002-12-01	3449
2003-03-01	3623
2003-06-01	3642
2003-09-01	3753
2003-12-01	3732
2004-03-01	3693
2004-06-01	3885
2004-09-01	4056
2004-12-01	4103
2005-03-01	4134
2005-06-01	3912
2005-09-01	4119
2005-12-01	4457
2006-03-01	4250
2006-06-01	4555
2006-09-01	4390
2006-12-01	4581
2007-03-01	4435
2007-06-01	4449
2007-09-01	4329
2007-12-01	4401
2008-03-01	4602
2008-06-01	4531
2008-09-01	4676
2008-12-01	4775
2009-03-01	4605
2009-06-01	4563
2009-09-01	4633
2009-12-01	4562
2010-03-01	4682
2010-06-01	5489
2010-09-01	4665
2010-12-01	4691
2011-03-01	5649
2011-06-01	5386
2011-09-01	5796
2011-12-01	5877
2012-03-01	5292
2012-06-01	5711
2012-09-01	5308
2012-12-01	5652
2013-03-01	6042
2013-06-01	5825
2013-09-01	5932
2013-12-01	6059
2014-03-01	5730
2014-06-01	5496
2014-09-01	5670
2014-12-01	5522
2015-03-01	5984
2015-06-01	5922
2015-09-01	6030
2015-12-01	6055
2016-03-01	6094
2016-06-01	5930
2016-09-01	6196
2016-12-01	6115
2017-03-01	6298
2017-06-01	6320
2017-09-01	6211
2017-12-01	6370
2018-03-01	6339
2018-06-01	6653
2018-09-01	6763
2018-12-01	6982
2019-03-01	6959
2019-06-01	7019
2019-09-01	7105
2019-12-01	7143
2020-03-01	7473
2020-06-01	7900
2020-09-01	8017
2020-12-01	8043
2021-03-01	8127
2021-06-01	8199
2021-09-01	8810
2021-12-01	8533
2022-03-01	8783
2022-06-01	8414
2022-09-01	8521
2022-12-01	8639
2023-03-01	8565
2023-06-01	8661
2023-09-01	8457
2023-12-01	8640
2024-03-01	8867
2024-06-01	9199
2024-09-01	9276
2024-12-01	9388
2025-03-01	9393
2025-06-01	9684
2025-09-01	9750
