date	value
1984-11-01	49387
1985-02-01	52889
1985-05-01	55058
1985-08-01	51417
1985-11-01	55822
1986-02-01	49944
1986-05-01	54678
1986-08-01	55657
1986-11-01	58637
1987-02-01	58788
1987-05-01	58778
1987-08-01	59130
1987-11-01	63918
1988-02-01	61923
1988-05-01	66645
1988-08-01	67267
1988-11-01	69917
1989-02-01	68621
1989-05-01	69236
1989-08-01	72926
1989-11-01	73796
1990-02-01	71774
1990-05-01	69479
1990-08-01	77576
1990-11-01	77296
1991-02-01	78091
1991-05-01	83423
1991-08-01	78069
1991-11-01	84631
1992-02-01	87074
1992-05-01	92373
1992-08-01	92131
1992-11-01	84173
1993-02-01	78510
1993-05-01	82890
1993-08-01	83805
1993-11-01	84940
1994-02-01	88392
1994-05-01	84903
1994-08-01	78318
1994-11-01	74683
1995-02-01	71985
1995-05-01	83388
1995-08-01	81935
1995-11-01	89930
1996-02-01	91987
1996-05-01	98572
1996-08-01	95183
1996-11-01	91122
1997-02-01	92866
1997-05-01	100750
1997-08-01	107998
1997-11-01	99435
1998-02-01	99955
1998-05-01	101623
1998-08-01	106608
1998-11-01	99518
1999-02-01	97117
1999-05-01	104777
1999-08-01	110924
1999-11-01	113531
2000-02-01	103576
2000-05-01	106667
2000-08-01	112544
2000-11-01	111762
2001-02-01	119007
2001-05-01	128267
2001-08-01	126150
2001-11-01	114614
2002-02-01	118121
2002-05-01	121767
2002-08-01	126329
2002-11-01	124558
2003-02-01	122874
2003-05-01	133960
2003-08-01	137514
2003-11-01	133629
2004-02-01	125810
2004-05-01	135399
2004-08-01	126297
2004-11-01	134936
2005-02-01	139502
2005-05-01	154197
2005-08-01	149944
2005-11-01	150790
2006-02-01	153156
2006-05-01	152543
2006-08-01	164602
2006-11-01	152374
2007-02-01	134979
2007-05-01	152685
2007-08-01	165744
2007-11-01	156064
2008-02-01	159277
2008-05-01	154438
2008-08-01	166571
2008-11-01	171817
2009-02-01	167074
2009-05-01	185480
2009-08-01	174419
2009-11-01	176539
2010-02-01	184170
2010-05-01	181716
2010-08-01	187893
2010-11-01	192094
2011-02-01	191172
2011-05-01	184462
2011-08-01	188388
2011-11-01	188380
2012-02-01	202318
2012-05-01	210870
2012-08-01	201189
2012-11-01	201744
2013-02-01	205395
2013-05-01	186178
2013-08-01	194335
2013-11-01	197823
2014-02-01	195073
2014-05-01	195188
2014-08-01	205218
2014-11-01	214509
2015-02-01	220215
2015-05-01	221035
2015-08-01	216576
2015-11-01	224303
2016-02-01	224976
2016-05-01	232476
2016-08-01	242901
2016-11-01	225439
2017-02-01	223081
2017-05-01	240314
2017-08-01	226398
2017-11-01	230064
2018-02-01	230112
2018-05-01	233619
2018-08-01	248940
2018-11-01	257448
2019-02-01	242955
2019-05-01	255003
2019-08-01	245135
2019-11-01	246355
2020-02-01	248555
2020-05-01	254243
2020-08-01	255002
2020-11-01	266926
2021-02-01	253105
2021-05-01	254459
2021-08-01	264015
2021-11-01	264862
2022-02-01	258444
2022-05-01	268702
2022-08-01	252004
2022-11-01	241314
2023-02-01	239797
2023-05-01	267402
2023-08-01	249677
2023-11-01	271553
2024-02-01	258902
2024-05-01	241992
2024-08-01	234539
2024-11-01	252465
2025-02-01	253895
2025-05-01	287308
2025-08-01	277308
2025-11-01	262699
2026-02-01	291032
2026-05-01	285890
