date	value
1994-11-15	599
1995-05-15	600.9
1995-11-15	623.4
1996-05-15	664.2
1996-11-15	640.5
1997-05-15	648.8
1997-11-15	680.3
1998-05-15	669.6
1998-11-15	694
1999-05-15	697.6
1999-11-15	724.9
2000-05-15	740.8
2000-11-15	755.5
2001-05-15	822.9
2001-11-15	812.3
2002-05-15	842.3
2002-11-15	853
2003-05-15	906.3
2003-11-15	946.2
2004-05-15	954.4
2004-11-15	997.6
2005-05-15	1009.9
2005-11-15	1039.7
2006-05-15	1025.5
2006-11-15	1049.9
2007-05-15	1129.9
2007-11-15	1172.7
2008-05-15	1187.8
2008-11-15	1228.8
2009-05-15	1255.4
2009-11-15	1275.4
2010-05-15	1294.5
2010-11-15	1336.5
2011-05-15	1356.1
2011-11-15	1365.2
2012-05-15	1404.7
2012-11-15	1434.9
2013-05-15	1475.2
2013-11-15	1458.7
2014-05-15	1441.6
2014-11-15	1437.1
2015-05-15	1472.8
2015-11-15	1492.4
2016-05-15	1571.3
2016-11-15	1622.2
2017-05-15	1639.7
2017-11-15	1672
2018-05-15	1632.9
2018-11-15	1701.6
2019-05-15	1688.4
2019-11-15	1656.5
2020-05-15	1763.9
2020-11-15	1715.4
2021-05-15	1730
2021-11-15	1816.4
2022-05-15	1863.1
2022-11-15	1935.9
2023-05-15	1970.3
2023-11-15	2064
2024-05-15	2046.4
