date	value
1978-02-01	68.8324235
1978-03-01	70.237765
1978-04-01	70.8116197
1978-05-01	70.3336472
1978-06-01	70.0479028
1978-07-01	70.6997277
1978-08-01	70.6023593
1978-09-01	71.0178917
1978-10-01	71.1794219
1978-11-01	70.9777277
1978-12-01	71.2332794
1979-01-01	68.6154228
1979-02-01	69.4958336
1979-03-01	69.8854714
1979-04-01	70.3594534
1979-05-01	69.69657
1979-06-01	70.4581395
1979-07-01	70.3587755
1979-08-01	70.3497933
1979-09-01	70.6399675
1979-10-01	71.3338981
1979-11-01	70.9897768
1979-12-01	70.5627569
1980-01-01	68.4057734
1980-02-01	69.9971702
1980-03-01	71.5406304
1980-04-01	70.5535718
1980-05-01	70.4015532
1980-06-01	70.3004592
1980-07-01	70.8488059
1980-08-01	70.8841006
1980-09-01	70.8458106
1980-10-01	70.9492414
1980-11-01	71.017858
1980-12-01	70.6178008
1981-01-01	68.7247119
1981-02-01	70.0033513
1981-03-01	70.6906199
1981-04-01	70.1401309
1981-05-01	70.9049927
1981-06-01	70.9892885
1981-07-01	71.2078515
1981-08-01	70.6482748
1981-09-01	71.1371287
1981-10-01	70.8157618
1981-11-01	71.237417
1981-12-01	70.5041884
1982-01-01	68.9728008
1982-02-01	69.3522037
1982-03-01	70.6193829
1982-04-01	70.6743393
1982-05-01	70.3846504
1982-06-01	70.0471107
1982-07-01	70.5198687
1982-08-01	70.1217474
1982-09-01	70.5229333
1982-10-01	70.2360993
1982-11-01	69.7992616
1982-12-01	69.1762301
1983-01-01	66.4753311
1983-02-01	68.8587624
1983-03-01	69.6835256
1983-04-01	68.4209735
1983-05-01	68.7479432
1983-06-01	68.3053865
1983-07-01	68.7452843
1983-08-01	67.6013082
1983-09-01	68.7752594
1983-10-01	68.3173295
1983-11-01	69.0960547
1983-12-01	68.5402833
1984-01-01	66.502156
1984-02-01	67.5099047
1984-03-01	69.0951171
1984-04-01	69.0172761
1984-05-01	68.6770273
1984-06-01	68.9384185
1984-07-01	69.1794666
1984-08-01	69.3604233
1984-09-01	69.7182374
1984-10-01	69.7866653
1984-11-01	69.9508507
1984-12-01	69.4738333
1985-01-01	66.9387727
1985-02-01	69.1430469
1985-03-01	70.3185283
1985-04-01	68.689624
1985-05-01	69.6787929
1985-06-01	69.9191024
1985-07-01	70.4410784
1985-08-01	70.7350176
1985-09-01	71.1850308
1985-10-01	71.4226954
1985-11-01	72.0472229
1985-12-01	71.8625186
1986-01-01	69.6173456
1986-02-01	70.9139157
1986-03-01	72.0644612
1986-04-01	72.1370481
1986-05-01	72.3213511
1986-06-01	72.5538467
1986-07-01	72.9361412
1986-08-01	71.7469061
1986-09-01	73.1773113
1986-10-01	72.4888819
1986-11-01	72.8390134
1986-12-01	72.7068511
1987-01-01	70.1642765
1987-02-01	71.2845327
1987-03-01	73.0187453
1987-04-01	73.0297897
1987-05-01	72.8867022
1987-06-01	73.375801
1987-07-01	72.8552146
1987-08-01	72.7195122
1987-09-01	73.7306228
1987-10-01	73.1469335
1987-11-01	72.6632672
1987-12-01	72.7795085
1988-01-01	70.9888231
1988-02-01	71.5508229
1988-03-01	73.1102007
1988-04-01	73.3835012
1988-05-01	73.4121276
1988-06-01	73.2988518
1988-07-01	73.3420982
1988-08-01	72.8871909
1988-09-01	74.2468819
1988-10-01	73.5967888
1988-11-01	74.2457414
1988-12-01	73.4170767
1989-01-01	71.6184942
1989-02-01	72.9060466
1989-03-01	73.5857069
1989-04-01	74.1903256
1989-05-01	74.6086305
1989-06-01	74.4020689
1989-07-01	74.7049498
1989-08-01	74.997021
1989-09-01	75.9848805
1989-10-01	75.3625625
1989-11-01	76.0506931
1989-12-01	75.6574658
1990-01-01	73.4775058
1990-02-01	74.3015268
1990-03-01	75.6365266
1990-04-01	75.0550097
1990-05-01	75.2729695
1990-06-01	75.1107043
1990-07-01	74.6722346
1990-08-01	73.8262491
1990-09-01	74.395838
1990-10-01	74.0376133
1990-11-01	73.8045324
1990-12-01	73.71549
1991-01-01	70.9598433
1991-02-01	71.986777
1991-03-01	72.7782749
1991-04-01	72.4660639
1991-05-01	72.7360576
1991-06-01	72.8195133
1991-07-01	71.9896852
1991-08-01	73.0467736
1991-09-01	73.0292204
1991-10-01	72.6957074
1991-11-01	72.0185123
1991-12-01	72.3699111
1992-01-01	70.1959977
1992-02-01	71.4777469
1992-03-01	72.1832492
1992-04-01	71.8551769
1992-05-01	71.5510639
1992-06-01	71.605919
1992-07-01	71.1583938
1992-08-01	70.9976139
1992-09-01	71.8192317
1992-10-01	71.594638
1992-11-01	71.4567371
1992-12-01	71.5141662
1993-01-01	69.4337771
1993-02-01	70.4923523
1993-03-01	71.2461884
1993-04-01	70.7476982
1993-05-01	70.8001658
1993-06-01	70.2485683
1993-07-01	70.6784877
1993-08-01	70.7073546
1993-09-01	71.8880318
1993-10-01	71.3752665
1993-11-01	70.9059046
1993-12-01	71.3619497
1994-01-01	69.4109965
1994-02-01	70.8175961
1994-03-01	71.0315193
1994-04-01	71.1748831
1994-05-01	71.3069341
1994-06-01	71.4404738
1994-07-01	72.5729642
1994-08-01	71.9613735
1994-09-01	72.8838234
1994-10-01	72.2553703
1994-11-01	72.1141676
1994-12-01	72.0995657
1995-01-01	71.0567806
1995-02-01	72.4427667
1995-03-01	72.9914719
1995-04-01	73.2036383
1995-05-01	73.8351058
1995-06-01	73.8338683
1995-07-01	74.1863019
1995-08-01	73.4637706
1995-09-01	74.3654442
1995-10-01	74.0785171
1995-11-01	74.5370427
1995-12-01	74.7755532
1996-01-01	72.7695137
1996-02-01	73.3873473
1996-03-01	73.5690834
1996-04-01	72.740835
1996-05-01	73.3867179
1996-06-01	73.3255464
1996-07-01	73.1077109
1996-08-01	73.1736584
1996-09-01	74.2660456
1996-10-01	73.4565961
1996-11-01	73.4768198
1996-12-01	73.3699053
1997-01-01	72.0108914
1997-02-01	72.2878425
1997-03-01	72.6887219
1997-04-01	72.9219472
1997-05-01	72.8868021
1997-06-01	73.1633954
1997-07-01	73.3704942
1997-08-01	72.8234563
1997-09-01	74.3993679
1997-10-01	74.009691
1997-11-01	74.1754827
1997-12-01	73.652188
1998-01-01	71.9638349
1998-02-01	73.5807587
1998-03-01	73.8460949
1998-04-01	74.1171791
1998-05-01	73.6593049
1998-06-01	74.1703085
1998-07-01	73.8748818
1998-08-01	73.302636
1998-09-01	74.4742456
1998-10-01	73.8793196
1998-11-01	73.2268837
1998-12-01	73.4184778
1999-01-01	71.2455997
1999-02-01	72.8920879
1999-03-01	73.8922961
1999-04-01	73.365192
1999-05-01	73.4308512
1999-06-01	73.4461707
1999-07-01	74.1833427
1999-08-01	73.5941118
1999-09-01	74.9401848
1999-10-01	74.234377
1999-11-01	74.2714486
1999-12-01	74.9869774
2000-01-01	73.029928
2000-02-01	73.7849197
2000-03-01	74.024355
2000-04-01	75.1312696
2000-05-01	74.3727166
2000-06-01	75.5840552
2000-07-01	76.200465
2000-08-01	75.3616699
2000-09-01	76.0910841
2000-10-01	75.6950615
2000-11-01	75.3011293
2000-12-01	76.0437275
2001-01-01	74.4544187
2001-02-01	74.8709448
2001-03-01	75.7176441
2001-04-01	75.7134835
2001-05-01	75.3573142
2001-06-01	75.5287492
2001-07-01	75.1707727
2001-08-01	74.8750182
2001-09-01	76.4830558
2001-10-01	75.1200547
2001-11-01	74.981631
2001-12-01	75.6281253
2002-01-01	74.1990746
2002-02-01	75.2907608
2002-03-01	75.4435123
2002-04-01	75.0592124
2002-05-01	74.5278728
2002-06-01	75.723829
2002-07-01	75.3469684
2002-08-01	75.6849987
2002-09-01	75.940627
2002-10-01	75.1957806
2002-11-01	75.4001365
2002-12-01	75.5125345
2003-01-01	74.8848829
2003-02-01	75.5421149
2003-03-01	75.2255086
2003-04-01	75.3458925
2003-05-01	76.0348199
2003-06-01	75.5301238
2003-07-01	75.5459142
2003-08-01	75.9167761
2003-09-01	76.6164995
2003-10-01	76.3332459
2003-11-01	76.0389587
2003-12-01	76.2388639
2004-01-01	75.0569822
2004-02-01	75.4941873
2004-03-01	76.0718358
2004-04-01	76.2289197
2004-05-01	76.5828469
2004-06-01	76.8704882
2004-07-01	76.7973142
2004-08-01	75.7034721
2004-09-01	76.4810199
2004-10-01	75.8873154
2004-11-01	76.6994073
2004-12-01	76.9447227
2005-01-01	76.7144907
2005-02-01	77.3147269
2005-03-01	77.9740606
2005-04-01	77.8847967
2005-05-01	77.9905607
2005-06-01	78.2882999
2005-07-01	78.0099374
2005-08-01	78.0317528
2005-09-01	78.0085947
2005-10-01	76.9655463
2005-11-01	77.043321
2005-12-01	78.0603327
2006-01-01	75.7310354
2006-02-01	76.9034305
2006-03-01	77.4018536
2006-04-01	77.7182812
2006-05-01	78.1669081
2006-06-01	77.7592128
2006-07-01	78.2864493
2006-08-01	77.8165786
2006-09-01	78.881875
2006-10-01	77.6236438
2006-11-01	78.3462507
2006-12-01	78.2665727
2007-01-01	76.12718
2007-02-01	76.9787696
2007-03-01	77.3301884
2007-04-01	77.5447295
2007-05-01	77.7427693
2007-06-01	77.9937817
2007-07-01	78.3871418
2007-08-01	78.2961241
2007-09-01	79.4637431
2007-10-01	78.9496471
2007-11-01	79.091669
2007-12-01	79.7141903
2008-01-01	77.9434692
2008-02-01	79.26353
2008-03-01	79.218489
2008-04-01	79.3354466
2008-05-01	79.1779634
2008-06-01	79.3493436
2008-07-01	80.060923
2008-08-01	79.9227222
2008-09-01	80.4243404
2008-10-01	80.6326937
2008-11-01	79.6645224
2008-12-01	80.8996344
2009-01-01	78.6876676
2009-02-01	78.1274983
2009-03-01	77.839117
2009-04-01	78.3825401
2009-05-01	78.751216
2009-06-01	77.5051598
2009-07-01	76.9066968
2009-08-01	76.3780784
2009-09-01	77.7916102
2009-10-01	77.0011168
