date	value
1991-02-01	18186620.8978
1991-05-01	18018585.9104
1991-08-01	16283154.4646
1991-11-01	18452926.3689
1992-02-01	16693970.0194
1992-05-01	16115907.346
1992-08-01	15397754.3955
1992-11-01	18342108.3424
1993-02-01	17135503.8242
1993-05-01	15958028.1528
1993-08-01	16644764.7921
1993-11-01	17943000.784
1994-02-01	15851471.589
1994-05-01	16935505.5925
1994-08-01	16425945.0533
1994-11-01	17017445.6136
1995-02-01	16750608.1395
1995-05-01	16067941.2199
1995-08-01	15493815.392
1995-11-01	18520142.9556
1996-02-01	17600852.7121
1996-05-01	16050317.4068
1996-08-01	16407275.0762
1996-11-01	17560060.281
1997-02-01	17808053.8548
1997-05-01	17627150.6529
1997-08-01	16636762.7927
1997-11-01	19883466.1792
1998-02-01	17731045.9406
1998-05-01	17728757.0232
1998-08-01	16278630.669
1998-11-01	18012005.1201
1999-02-01	17315480.5121
1999-05-01	17836818.659
1999-08-01	17569498.8141
1999-11-01	19233022.0025
2000-02-01	18355016.58
2000-05-01	17963217.9528
2000-08-01	17478000.4311
2000-11-01	18329008.1748
2001-02-01	16874840.8184
2001-05-01	18122009.2965
2001-08-01	18102581.8492
2001-11-01	18984594.1985
2002-02-01	18223294.4226
2002-05-01	17660235.1268
2002-08-01	15690532.4476
2002-11-01	15763228.2791
2003-02-01	14663080.4647
2003-05-01	15659447.7936
2003-08-01	14359741.238
2003-11-01	16154838.6815
2004-02-01	14960317.7246
2004-05-01	14560431.0811
2004-08-01	14078766.2484
2004-11-01	14708943.131
2005-02-01	14793099.4444
2005-05-01	14558489.3931
2005-08-01	13659236.0621
2005-11-01	14212211.5442
2006-02-01	13795639.9646
2006-05-01	13457962.0033
2006-08-01	14143201.0938
2006-11-01	15142426.4346
2007-02-01	14138020.8238
2007-05-01	14103099.6286
2007-08-01	13965763.9018
2007-11-01	15173045.7989
2008-02-01	12682157.2527
2008-05-01	15334580.9148
2008-08-01	14258208.942
2008-11-01	15457515.6743
2009-02-01	14106505.1521
2009-05-01	14666813.0861
2009-08-01	13545989.0219
2009-11-01	15881457.9926
2010-02-01	13706535.3304
2010-05-01	15001120.7376
2010-08-01	14154778.2673
2010-11-01	14986913.1607
2011-02-01	13184440.077
2011-05-01	13270630.3153
2011-08-01	12160395.2757
2011-11-01	14093044.4447
2012-02-01	12381858.0217
2012-05-01	14520135.717
2012-08-01	12037434.0625
2012-11-01	13139504.5066
2013-02-01	11802999.2135
2013-05-01	12704544.3356
2013-08-01	11625888.531
2013-11-01	14118872.2878
2014-02-01	12846173.0939
2014-05-01	13597758.4379
2014-08-01	12895590.1456
2014-11-01	13918876.7847
2015-02-01	12510914.1586
2015-05-01	11871387.3856
2015-08-01	12114813.5938
2015-11-01	14146493.7772
2016-02-01	13118086.9479
2016-05-01	13835073.588
2016-08-01	11507802.0311
2016-11-01	12295361.9181
2017-02-01	12726424.3156
2017-05-01	13301501.3405
2017-08-01	12840588.2107
2017-11-01	14124543.2723
2018-02-01	13370811.2098
2018-05-01	13802630.4144
2018-08-01	12586335.2977
2018-11-01	13938554.1035
2019-02-01	13646485.3241
2019-05-01	13069041.6296
2019-08-01	12534963.5097
2019-11-01	13146512.9112
2020-02-01	13138322.1014
2020-05-01	14045360.6413
2020-08-01	13828582.7694
2020-11-01	14049997.1447
2021-02-01	12532841.9989
2021-05-01	12457025.4075
2021-08-01	11980226.868
2021-11-01	13180334.3547
2022-02-01	12282734.9361
2022-05-01	12099419.3977
2022-08-01	11182599.6104
2022-11-01	11904729.1818
2023-02-01	11676177.1279
2023-05-01	12055940.8311
2023-08-01	11259882.1851
2023-11-01	12508584.3443
2024-02-01	12283259.7753
2024-05-01	13005438.4403
2024-08-01	12301970.4283
2024-11-01	12071398.5318
2025-02-01	11762499.8624
2025-05-01	11945393.6342
2025-08-01	10614509.8832
2025-11-01	10367537.2125
2026-02-01	11528394.671
2026-05-01	11334948.6928
