date	value
1978-02-01	1.4727439
1978-03-01	1.4214714
1978-04-01	1.3746816
1978-05-01	1.3465725
1978-06-01	1.3472357
1978-07-01	1.3780063
1978-08-01	1.4354564
1978-09-01	1.5045958
1978-10-01	1.561712
1978-11-01	1.6017644
1978-12-01	1.6261059
1979-01-01	1.6447715
1979-02-01	1.6673745
1979-03-01	1.6909495
1979-04-01	1.7120905
1979-05-01	1.7252738
1979-06-01	1.7235351
1979-07-01	1.7093399
1979-08-01	1.6839054
1979-09-01	1.6562906
1979-10-01	1.6345476
1979-11-01	1.6275402
1979-12-01	1.6326301
1980-01-01	1.6438367
1980-02-01	1.6500875
1980-03-01	1.6474753
1980-04-01	1.6432579
1980-05-01	1.640173
1980-06-01	1.643371
1980-07-01	1.6531576
1980-08-01	1.6714011
1980-09-01	1.68707
1980-10-01	1.6942412
1980-11-01	1.6868327
1980-12-01	1.6611013
1981-01-01	1.6195284
1981-02-01	1.5712767
1981-03-01	1.5264786
1981-04-01	1.4959167
1981-05-01	1.4900431
1981-06-01	1.5097479
1981-07-01	1.5421824
1981-08-01	1.5782515
1981-09-01	1.6144064
1981-10-01	1.6448954
1981-11-01	1.6612578
1981-12-01	1.67957
1982-01-01	1.716723
1982-02-01	1.7805154
1982-03-01	1.8653203
1982-04-01	1.9541613
1982-05-01	2.0383917
1982-06-01	2.1300387
1982-07-01	2.2547458
1982-08-01	2.4135003
1982-09-01	2.589938
1982-10-01	2.7608518
1982-11-01	2.8906508
1982-12-01	2.9578078
1983-01-01	2.9792131
1983-02-01	3.0022754
1983-03-01	3.056814
1983-04-01	3.1354364
1983-05-01	3.191156
1983-06-01	3.1795758
1983-07-01	3.0796696
1983-08-01	2.9095279
1983-09-01	2.7128023
1983-10-01	2.5391365
1983-11-01	2.4340832
1983-12-01	2.4066861
1984-01-01	2.4297832
1984-02-01	2.4684817
1984-03-01	2.4954734
1984-04-01	2.5021709
1984-05-01	2.4905706
1984-06-01	2.4640903
1984-07-01	2.4224811
1984-08-01	2.375582
1984-09-01	2.3261133
1984-10-01	2.2770565
1984-11-01	2.2229218
