date	value
1959-09-01	423
1959-12-01	448
1960-03-01	463
1960-06-01	486
1960-09-01	533
1960-12-01	534
1961-03-01	538
1961-06-01	455
1961-09-01	410
1961-12-01	384
1962-03-01	436
1962-06-01	475
1962-09-01	521
1962-12-01	518
1963-03-01	501
1963-06-01	530
1963-09-01	539
1963-12-01	525
1964-03-01	562
1964-06-01	616
1964-09-01	664
1964-12-01	679
1965-03-01	678
1965-06-01	722
1965-09-01	801
1965-12-01	727
1966-03-01	659
1966-06-01	639
1966-09-01	701
1966-12-01	668
1967-03-01	735
1967-06-01	737
1967-09-01	771
1967-12-01	743
1968-03-01	835
1968-06-01	815
1968-09-01	845
1968-12-01	806
1969-03-01	741
1969-06-01	815
1969-09-01	898
1969-12-01	898
1970-03-01	858
1970-06-01	907
1970-09-01	963
1970-12-01	941
1971-03-01	917
1971-06-01	985
1971-09-01	1054
1971-12-01	993
1972-03-01	920
1972-06-01	847
1972-09-01	896
1972-12-01	944
1973-03-01	967
1973-06-01	1024
1973-09-01	1240
1973-12-01	1314
1974-03-01	1483
1974-06-01	1758
1974-09-01	2113
1974-12-01	2103
1975-03-01	1779
1975-06-01	1733
1975-09-01	1879
1975-12-01	1926
1976-03-01	2053
1976-06-01	2141
1976-09-01	2410
1976-12-01	2427
1977-03-01	2808
1977-06-01	2783
1977-09-01	2829
1977-12-01	2646
1978-03-01	2873
1978-06-01	2894
1978-09-01	3163
1978-12-01	3417
1979-03-01	3322
1979-06-01	3604
1979-09-01	3603
1979-12-01	4014
1980-03-01	4309
1980-06-01	4140
1980-09-01	4739
1980-12-01	4800
1981-03-01	4879
1981-06-01	5068
1981-09-01	5475
1981-12-01	5360
1982-03-01	5843
1982-06-01	5962
1982-09-01	5914
1982-12-01	5574
1983-03-01	5050
1983-06-01	5440
1983-09-01	5767
1983-12-01	5575
1984-03-01	5980
1984-06-01	6372
1984-09-01	7733
1984-12-01	7105
1985-03-01	7009
1985-06-01	8435
1985-09-01	9365
1985-12-01	9242
1986-03-01	8670
1986-06-01	8595
1986-09-01	9584
1986-12-01	9535
1987-03-01	8761
1987-06-01	9238
1987-09-01	9735
1987-12-01	10355
1988-03-01	10288
1988-06-01	10109
1988-09-01	10982
1988-12-01	11843
1989-03-01	11522
1989-06-01	12702
1989-09-01	13893
1989-12-01	12922
1990-03-01	12667
1990-06-01	11479
1990-09-01	12767
1990-12-01	12874
1991-03-01	11899
1991-06-01	11461
1991-09-01	12605
1991-12-01	12945
1992-03-01	12255
1992-06-01	12572
1992-09-01	14811
1992-12-01	15322
1993-03-01	14152
1993-06-01	14544
1993-09-01	16652
1993-12-01	16410
1994-03-01	15053
1994-06-01	15708
1994-09-01	18696
1994-12-01	18826
1995-03-01	18128
1995-06-01	18884
1995-09-01	20207
1995-12-01	19672
1996-03-01	18794
1996-06-01	18536
1996-09-01	19889
1996-12-01	20053
1997-03-01	18550
1997-06-01	20070
1997-09-01	21851
1997-12-01	22798
1998-03-01	21805
1998-06-01	22898
1998-09-01	25117
1998-12-01	24538
1999-03-01	22968
1999-06-01	23513
1999-09-01	26570
1999-12-01	27030
2000-03-01	26250
2000-06-01	28709
2000-09-01	30847
2000-12-01	31558
2001-03-01	27714
2001-06-01	28889
2001-09-01	30058
2001-12-01	31048
2002-03-01	28503
2002-06-01	30281
2002-09-01	33009
2002-12-01	35428
2003-03-01	31272
2003-06-01	32058
2003-09-01	32840
2003-12-01	33088
2004-03-01	30610
2004-06-01	34470
2004-09-01	37414
2004-12-01	38672
2005-03-01	34750
2005-06-01	38228
2005-09-01	40096
2005-12-01	42710
2006-03-01	40303
2006-06-01	43753
2006-09-01	44746
2006-12-01	47061
2007-03-01	44432
2007-06-01	45330
2007-09-01	47383
2007-12-01	51173
2008-03-01	49549
2008-06-01	53178
2008-09-01	58115
2008-12-01	61561
2009-03-01	48273
2009-06-01	45603
2009-09-01	49916
2009-12-01	52302
2010-03-01	49408
2010-06-01	52266
2010-09-01	55483
2010-12-01	56276
2011-03-01	52357
2011-06-01	55945
2011-09-01	62276
2011-12-01	64613
2012-03-01	59935
2012-06-01	63138
2012-09-01	63345
2012-12-01	65275
2013-03-01	56808
2013-06-01	60730
2013-09-01	66888
2013-12-01	66935
2014-03-01	61916
2014-06-01	63832
2014-09-01	66951
2014-12-01	68302
2015-03-01	63674
2015-06-01	66308
2015-09-01	70684
2015-12-01	70915
2016-03-01	61661
2016-06-01	63330
2016-09-01	66363
2016-12-01	69696
2017-03-01	66779
2017-06-01	68853
2017-09-01	71415
2017-12-01	75826
2018-03-01	72874
2018-06-01	76463
2018-09-01	79062
2018-12-01	82773
2019-03-01	75233
2019-06-01	77571
2019-09-01	79368
2019-12-01	83269
2020-03-01	71216
2020-06-01	69326
2020-09-01	74087
2020-12-01	81975
2021-03-01	76150
2021-06-01	80739
2021-09-01	85723
2021-12-01	94872
2022-03-01	97329
2022-06-01	103639
2022-09-01	113089
2022-12-01	113219
