date	value
1983-09-01	85
1983-12-01	91
1984-03-01	94
1984-06-01	94
1984-09-01	94
1984-12-01	96
1985-03-01	103
1985-06-01	116
1985-09-01	128
1985-12-01	134
1986-03-01	134
1986-06-01	130
1986-09-01	130
1986-12-01	132
1987-03-01	139
1987-06-01	147
1987-09-01	156
1987-12-01	167
1988-03-01	180
1988-06-01	192
1988-09-01	199
1988-12-01	196
1989-03-01	187
1989-06-01	178
1989-09-01	173
1989-12-01	171
1990-03-01	165
1990-06-01	154
1990-09-01	141
1990-12-01	133
1991-03-01	135
1991-06-01	147
1991-09-01	166
1991-12-01	183
1992-03-01	188
1992-06-01	178
1992-09-01	159
1992-12-01	144
1993-03-01	139
1993-06-01	138
1993-09-01	137
1993-12-01	138
1994-03-01	148
1994-06-01	169
1994-09-01	194
1994-12-01	216
1995-03-01	228
1995-06-01	232
1995-09-01	236
1995-12-01	240
1996-03-01	238
1996-06-01	224
1996-09-01	206
1996-12-01	194
1997-03-01	195
1997-06-01	204
1997-09-01	223
1997-12-01	254
1998-03-01	288
1998-06-01	307
1998-09-01	306
1998-12-01	295
1999-03-01	294
1999-06-01	302
1999-09-01	310
1999-12-01	315
2000-03-01	326
2000-06-01	355
2000-09-01	387
2000-12-01	397
2001-03-01	362
2001-06-01	297
2001-09-01	237
2001-12-01	206
2002-03-01	214
2002-06-01	255
2002-09-01	313
2002-12-01	369
2003-03-01	393
2003-06-01	374
2003-09-01	331
2003-12-01	300
2004-03-01	314
2004-06-01	366
2004-09-01	420
2004-12-01	450
2005-03-01	445
2005-06-01	414
2005-09-01	369
2005-12-01	319
2006-03-01	292
2006-06-01	312
2006-09-01	371
2006-12-01	431
2007-03-01	436
2007-06-01	382
2007-09-01	313
2007-12-01	273
2008-03-01	271
2008-06-01	287
2008-09-01	305
2008-12-01	330
2009-03-01	359
2009-06-01	385
2009-09-01	401
2009-12-01	407
2010-03-01	403
2010-06-01	390
2010-09-01	366
2010-12-01	335
2011-03-01	310
2011-06-01	302
2011-09-01	307
2011-12-01	315
2012-03-01	316
2012-06-01	306
2012-09-01	288
2012-12-01	263
2013-03-01	239
2013-06-01	226
2013-09-01	229
2013-12-01	245
2014-03-01	261
2014-06-01	264
2014-09-01	256
2014-12-01	246
2015-03-01	246
2015-06-01	254
2015-09-01	262
2015-12-01	268
2016-03-01	274
2016-06-01	282
2016-09-01	290
2016-12-01	292
2017-03-01	288
2017-06-01	288
2017-09-01	295
2017-12-01	312
2018-03-01	342
2018-06-01	386
2018-09-01	438
2018-12-01	486
2019-03-01	531
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
