date	value
2014-07-01	2841
2014-08-01	1868
2014-09-01	2184
2014-10-01	1559
2014-11-01	1962
2014-12-01	1584
2015-01-01	1362
2015-02-01	2511
2015-03-01	1975
2015-04-01	2059
2015-05-01	2401
2015-06-01	2489
2015-07-01	1897
2015-08-01	1922
2015-09-01	2501
2015-10-01	2581
2015-11-01	1157
2015-12-01	2547
2016-01-01	2157
2016-02-01	2741
2016-03-01	2333
2016-04-01	1734
2016-05-01	3365
2016-06-01	2242
2016-07-01	3386
2016-08-01	2579
2016-09-01	1560
2016-10-01	1709
2016-11-01	1657
2016-12-01	2102
2017-01-01	1730
2017-02-01	2633
2017-03-01	1962
2017-04-01	2445
2017-05-01	3579
2017-06-01	3191
2017-07-01	2112
2017-08-01	3113
2017-09-01	2346
2017-10-01	2888
2017-11-01	2483
2017-12-01	1646
2018-01-01	1928
2018-02-01	2699
2018-03-01	2227
2018-04-01	3021
2018-05-01	3198
2018-06-01	2403
2018-07-01	2239
2018-08-01	2504
2018-09-01	3393
2018-10-01	2849
2018-11-01	2740
2018-12-01	2216
2019-01-01	3767
2019-02-01	1887
2019-03-01	2636
2019-04-01	1704
2019-05-01	3310
2019-06-01	2121
2019-07-01	2378
2019-08-01	3009
2019-09-01	2917
2019-10-01	1731
2019-11-01	1892
2019-12-01	2308
2020-01-01	2532
2020-02-01	3504
2020-03-01	2397
2020-04-01	11508
2020-05-01	9960
2020-06-01	8680
2020-07-01	6265
2020-08-01	4278
2020-09-01	3417
2020-10-01	2982
2020-11-01	2771
2020-12-01	2304
2021-01-01	1861
2021-02-01	3004
2021-03-01	2377
2021-04-01	2527
2021-05-01	2565
2021-06-01	2758
2021-07-01	2956
2021-08-01	2380
2021-09-01	2459
2021-10-01	2266
2021-11-01	1336
2021-12-01	2236
2022-01-01	2897
2022-02-01	3227
2022-03-01	1801
2022-04-01	1702
2022-05-01	2738
2022-06-01	2468
2022-07-01	2794
2022-08-01	2283
2022-09-01	1981
2022-10-01	2251
2022-11-01	2574
2022-12-01	1690
2023-01-01	1864
2023-02-01	2228
2023-03-01	2465
2023-04-01	2874
2023-05-01	2257
2023-06-01	2450
2023-07-01	2032
2023-08-01	3811
2023-09-01	2890
2023-10-01	2071
2023-11-01	2457
2023-12-01	2068
2024-01-01	2074
2024-02-01	2260
2024-03-01	3488
2024-04-01	1472
2024-05-01	3014
2024-06-01	3163
2024-07-01	2408
2024-08-01	1928
2024-09-01	2217
2024-10-01	1656
2024-11-01	3185
2024-12-01	1923
2025-01-01	2007
2025-02-01	1548
2025-03-01	1624
2025-04-01	1685
2025-05-01	2384
2025-06-01	2569
2025-07-01	3006
2025-08-01	1850
2025-09-01	2882
