date	value
1978-02-01	830
1978-03-01	771
1978-04-01	1003
1978-05-01	634
1978-06-01	410
1978-07-01	1089
1978-08-01	1241
1978-09-01	924
1978-10-01	619
1978-11-01	495
1978-12-01	569
1979-01-01	616
1979-02-01	999
1979-03-01	234
1979-04-01	433
1979-05-01	731
1979-06-01	565
1979-07-01	394
1979-08-01	444
1979-09-01	992
1979-10-01	655
1979-11-01	972
1979-12-01	1223
1980-01-01	91
1980-02-01	954
1980-03-01	256
1980-04-01	440
1980-05-01	0
1980-06-01	204
1980-07-01	227
1980-08-01	610
1980-09-01	600
1980-10-01	822
1980-11-01	425
1980-12-01	324
1981-01-01	1684
1981-02-01	948
1981-03-01	866
1981-04-01	763
1981-05-01	270
1981-06-01	95
1981-07-01	308
1981-08-01	443
1981-09-01	671
1981-10-01	407
1981-11-01	551
1981-12-01	401
1982-01-01	691
1982-02-01	481
1982-03-01	578
1982-04-01	599
1982-05-01	0
1982-06-01	614
1982-07-01	0
1982-08-01	0
1982-09-01	210
1982-10-01	678
1982-11-01	471
1982-12-01	361
1983-01-01	250
1983-02-01	558
1983-03-01	0
1983-04-01	846
1983-05-01	350
1983-06-01	552
1983-07-01	423
1983-08-01	992
1983-09-01	896
1983-10-01	846
1983-11-01	758
1983-12-01	642
1984-01-01	498
1984-02-01	651
1984-03-01	999
1984-04-01	933
1984-05-01	208
1984-06-01	413
1984-07-01	329
1984-08-01	670
1984-09-01	500
1984-10-01	1135
1984-11-01	631
1984-12-01	544
1985-01-01	113
1985-02-01	714
1985-03-01	915
1985-04-01	639
1985-05-01	566
1985-06-01	534
1985-07-01	471
1985-08-01	741
1985-09-01	481
1985-10-01	0
1985-11-01	1049
1985-12-01	535
1986-01-01	398
1986-02-01	97
1986-03-01	507
1986-04-01	428
1986-05-01	429
1986-06-01	254
1986-07-01	703
1986-08-01	542
1986-09-01	890
1986-10-01	452
1986-11-01	272
1986-12-01	388
1987-01-01	449
1987-02-01	214
1987-03-01	637
1987-04-01	673
1987-05-01	978
1987-06-01	357
1987-07-01	230
1987-08-01	379
1987-09-01	792
1987-10-01	345
1987-11-01	364
1987-12-01	430
1988-01-01	635
1988-02-01	1015
1988-03-01	219
1988-04-01	239
1988-05-01	255
1988-06-01	276
1988-07-01	424
1988-08-01	0
1988-09-01	321
1988-10-01	1088
1988-11-01	830
1988-12-01	1039
1989-01-01	234
1989-02-01	497
1989-03-01	1244
1989-04-01	368
1989-05-01	615
1989-06-01	258
1989-07-01	797
1989-08-01	0
1989-09-01	270
1989-10-01	429
1989-11-01	1266
1989-12-01	478
1990-01-01	192
1990-02-01	349
1990-03-01	344
1990-04-01	139
1990-05-01	238
1990-06-01	369
1990-07-01	786
1990-08-01	857
1990-09-01	1657
1990-10-01	1917
1990-11-01	1525
1990-12-01	970
1991-01-01	1293
1991-02-01	1225
1991-03-01	1181
1991-04-01	1338
1991-05-01	630
1991-06-01	628
1991-07-01	1301
1991-08-01	823
1991-09-01	1119
1991-10-01	918
1991-11-01	1089
1991-12-01	1052
1992-01-01	967
1992-02-01	1142
1992-03-01	2061
1992-04-01	983
1992-05-01	1417
1992-06-01	1570
1992-07-01	981
1992-08-01	882
1992-09-01	1390
1992-10-01	1215
1992-11-01	560
1992-12-01	607
1993-01-01	184
1993-02-01	955
1993-03-01	1658
1993-04-01	1017
1993-05-01	1136
1993-06-01	910
1993-07-01	1188
1993-08-01	1224
1993-09-01	1976
1993-10-01	1416
1993-11-01	1195
1993-12-01	306
1994-01-01	280
1994-02-01	796
1994-03-01	1226
1994-04-01	903
1994-05-01	1206
1994-06-01	1080
1994-07-01	865
1994-08-01	962
1994-09-01	1193
1994-10-01	255
1994-11-01	380
1994-12-01	1107
1995-01-01	230
1995-02-01	356
1995-03-01	734
1995-04-01	259
1995-05-01	1279
1995-06-01	961
1995-07-01	292
1995-08-01	335
1995-09-01	675
1995-10-01	1477
1995-11-01	238
1995-12-01	300
1996-01-01	0
1996-02-01	996
1996-03-01	1116
1996-04-01	366
1996-05-01	383
1996-06-01	1137
1996-07-01	0
1996-08-01	754
1996-09-01	1958
1996-10-01	965
1996-11-01	572
1996-12-01	666
1997-01-01	469
1997-02-01	837
1997-03-01	51
1997-04-01	321
1997-05-01	541
1997-06-01	329
1997-07-01	0
1997-08-01	1607
1997-09-01	901
1997-10-01	1354
1997-11-01	1044
1997-12-01	1392
1998-01-01	0
1998-02-01	1065
1998-03-01	767
1998-04-01	1709
1998-05-01	1421
1998-06-01	1611
1998-07-01	1006
1998-08-01	820
1998-09-01	410
1998-10-01	422
1998-11-01	441
1998-12-01	908
1999-01-01	211
1999-02-01	177
1999-03-01	298
1999-04-01	662
1999-05-01	287
1999-06-01	261
1999-07-01	279
1999-08-01	455
1999-09-01	1638
1999-10-01	179
1999-11-01	1430
1999-12-01	1470
2000-01-01	709
2000-02-01	1213
2000-03-01	0
2000-04-01	595
2000-05-01	614
2000-06-01	716
2000-07-01	345
2000-08-01	312
2000-09-01	320
2000-10-01	88
2000-11-01	1011
2000-12-01	1373
2001-01-01	582
2001-02-01	1142
2001-03-01	897
2001-04-01	958
2001-05-01	1943
2001-06-01	1137
2001-07-01	1733
2001-08-01	640
2001-09-01	771
2001-10-01	722
2001-11-01	602
2001-12-01	0
2002-01-01	468
2002-02-01	764
2002-03-01	1053
2002-04-01	269
2002-05-01	1127
2002-06-01	1759
2002-07-01	674
2002-08-01	973
2002-09-01	766
2002-10-01	335
2002-11-01	0
2002-12-01	530
2003-01-01	474
2003-02-01	626
2003-03-01	976
2003-04-01	447
2003-05-01	327
2003-06-01	455
2003-07-01	852
2003-08-01	468
2003-09-01	1465
2003-10-01	100
2003-11-01	494
2003-12-01	469
2004-01-01	955
2004-02-01	457
2004-03-01	0
2004-04-01	368
2004-05-01	481
2004-06-01	442
2004-07-01	434
2004-08-01	1441
2004-09-01	728
2004-10-01	560
2004-11-01	892
2004-12-01	507
2005-01-01	571
2005-02-01	721
2005-03-01	1433
2005-04-01	1685
2005-05-01	898
2005-06-01	0
2005-07-01	581
2005-08-01	619
2005-09-01	1060
2005-10-01	810
2005-11-01	444
2005-12-01	1697
2006-01-01	1217
2006-02-01	1613
2006-03-01	290
2006-04-01	863
2006-05-01	1153
2006-06-01	1002
2006-07-01	1280
2006-08-01	1296
2006-09-01	904
2006-10-01	953
2006-11-01	1360
2006-12-01	979
2007-01-01	1408
2007-02-01	686
2007-03-01	1185
2007-04-01	1529
2007-05-01	1547
2007-06-01	1399
2007-07-01	1650
2007-08-01	1536
2007-09-01	692
2007-10-01	968
2007-11-01	1335
2007-12-01	1894
2008-01-01	797
2008-02-01	2538
2008-03-01	316
2008-04-01	497
2008-05-01	654
2008-06-01	1025
2008-07-01	678
2008-08-01	304
2008-09-01	1703
2008-10-01	4119
2008-11-01	1950
2008-12-01	3124
2009-01-01	2278
2009-02-01	541
2009-03-01	2722
2009-04-01	1651
2009-05-01	655
2009-06-01	1275
2009-07-01	2211
2009-08-01	1652
2009-09-01	1839
2009-10-01	2414
2009-11-01	3978
2009-12-01	3487
2010-01-01	3429
2010-02-01	2531
2010-03-01	1311
2010-04-01	2826
2010-05-01	2218
2010-06-01	1340
2010-07-01	1992
2010-08-01	2501
2010-09-01	4280
2010-10-01	4126
2010-11-01	1404
2010-12-01	1756
2011-01-01	2885
2011-02-01	2069
2011-03-01	2568
2011-04-01	973
2011-05-01	990
2011-06-01	1436
2011-07-01	2849
2011-08-01	1925
2011-09-01	2580
2011-10-01	1358
2011-11-01	2579
2011-12-01	1963
2012-01-01	3588
2012-02-01	3172
2012-03-01	2296
2012-04-01	4285
2012-05-01	1996
2012-06-01	3524
2012-07-01	6986
2012-08-01	2324
2012-09-01	4033
2012-10-01	3706
2012-11-01	2806
2012-12-01	1782
2013-01-01	1784
2013-02-01	2160
2013-03-01	1529
2013-04-01	2849
2013-05-01	2542
2013-06-01	2394
2013-07-01	4221
2013-08-01	4036
2013-09-01	1622
2013-10-01	3232
2013-11-01	2946
2013-12-01	1839
2014-01-01	4250
2014-02-01	4535
2014-03-01	5679
2014-04-01	5057
2014-05-01	3713
2014-06-01	3948
2014-07-01	8205
2014-08-01	7122
2014-09-01	5331
2014-10-01	3677
2014-11-01	4741
2014-12-01	5186
2015-01-01	2677
2015-02-01	3191
2015-03-01	3699
2015-04-01	4378
2015-05-01	2879
2015-06-01	5427
2015-07-01	3575
2015-08-01	2375
2015-09-01	3228
2015-10-01	2738
2015-11-01	3673
2015-12-01	2665
2016-01-01	3486
2016-02-01	4156
2016-03-01	4344
2016-04-01	5528
2016-05-01	3881
2016-06-01	4161
2016-07-01	2127
2016-08-01	1431
2016-09-01	3452
2016-10-01	2169
2016-11-01	3322
2016-12-01	1959
2017-01-01	3799
2017-02-01	3430
2017-03-01	3164
2017-04-01	3242
2017-05-01	4512
2017-06-01	2093
2017-07-01	3700
2017-08-01	2547
2017-09-01	2064
2017-10-01	3763
2017-11-01	3535
2017-12-01	4327
2018-01-01	3619
2018-02-01	4251
2018-03-01	5051
2018-04-01	5078
2018-05-01	4168
2018-06-01	4139
2018-07-01	5824
2018-08-01	4832
2018-09-01	4591
2018-10-01	4641
2018-11-01	4785
2018-12-01	5119
2019-01-01	6061
2019-02-01	8432
2019-03-01	6313
2019-04-01	4493
2019-05-01	5746
2019-06-01	5097
2019-07-01	5389
2019-08-01	4142
2019-09-01	4240
2019-10-01	5476
2019-11-01	5820
2019-12-01	5367
2020-01-01	5113
2020-02-01	5849
2020-03-01	8165
2020-04-01	7457
2020-05-01	6994
2020-06-01	11427
2020-07-01	11871
2020-08-01	9065
2020-09-01	9583
2020-10-01	9416
2020-11-01	8267
2020-12-01	13100
2021-01-01	10730
2021-02-01	7064
2021-03-01	8633
2021-04-01	8894
2021-05-01	5758
2021-06-01	4881
2021-07-01	7458
2021-08-01	8981
2021-09-01	6149
2021-10-01	5668
2021-11-01	6937
2021-12-01	4977
2022-01-01	6958
2022-02-01	8733
2022-03-01	7288
2022-04-01	8417
2022-05-01	5650
2022-06-01	6196
2022-07-01	5259
2022-08-01	7081
2022-09-01	8579
2022-10-01	8401
2022-11-01	5105
2022-12-01	4244
2023-01-01	3864
2023-02-01	5762
2023-03-01	7311
2023-04-01	7316
2023-05-01	7012
2023-06-01	7958
2023-07-01	6707
2023-08-01	6245
2023-09-01	7423
2023-10-01	6307
2023-11-01	6541
2023-12-01	5320
2024-01-01	7658
2024-02-01	6622
2024-03-01	5357
