date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	11.6
1974-12-01	12.1
1975-03-01	12.6
1975-06-01	13.2
1975-09-01	12
1975-12-01	13.7
1976-03-01	13.9
1976-06-01	14.8
1976-09-01	14.9
1976-12-01	17.1
1977-03-01	17.2
1977-06-01	17.6
1977-09-01	18
1977-12-01	18.8
1978-03-01	19
1978-06-01	19.5
1978-09-01	19.9
1978-12-01	19.5
1979-03-01	19.7
1979-06-01	20
1979-09-01	20.6
1979-12-01	21.5
1980-03-01	21.8
1980-06-01	22.1
1980-09-01	22.4
1980-12-01	23.1
1981-03-01	23.5
1981-06-01	24.5
1981-09-01	25.1
1981-12-01	27
1982-03-01	27.5
1982-06-01	28.9
1982-09-01	29.8
1982-12-01	31.1
1983-03-01	31.8
1983-06-01	32
1983-09-01	32.5
1983-12-01	33.5
1984-03-01	32.4
1984-06-01	32
1984-09-01	32.6
1984-12-01	33.1
1985-03-01	33.8
1985-06-01	34.6
1985-09-01	35.5
1985-12-01	36.2
1986-03-01	36.7
1986-06-01	37.9
1986-09-01	38.8
1986-12-01	39.8
1987-03-01	40.4
1987-06-01	41.1
1987-09-01	41.6
1987-12-01	42.5
1988-03-01	43.6
1988-06-01	43.9
1988-09-01	44.5
1988-12-01	46.1
1989-03-01	46.9
1989-06-01	47.9
1989-09-01	49.2
1989-12-01	50.7
1990-03-01	51.9
1990-06-01	52.3
1990-09-01	52.9
1990-12-01	54.5
1991-03-01	54.2
1991-06-01	54.1
1991-09-01	54.7
1991-12-01	55.4
1992-03-01	55.3
1992-06-01	54.7
1992-09-01	54.7
1992-12-01	55
1993-03-01	55.3
1993-06-01	55.4
1993-09-01	55.7
1993-12-01	55.6
1994-03-01	55.7
1994-06-01	56
1994-09-01	56.4
1994-12-01	57.5
1995-03-01	59.4
1995-06-01	59.9
1995-09-01	60.9
1995-12-01	61.4
1996-03-01	62
1996-06-01	62
1996-09-01	62.6
1996-12-01	62
1997-03-01	61.8
1997-06-01	60.5
1997-09-01	60.2
1997-12-01	59.9
1998-03-01	60.4
1998-06-01	60.4
1998-09-01	60.7
1998-12-01	61.1
1999-03-01	60.7
1999-06-01	60.7
1999-09-01	61.6
1999-12-01	62.3
2000-03-01	62.7
2000-06-01	63.3
2000-09-01	66.2
2000-12-01	66.4
2001-03-01	66.5
2001-06-01	66.6
2001-09-01	66.8
2001-12-01	67.8
2002-03-01	68.8
2002-06-01	69.9
2002-09-01	70.9
2002-12-01	71.4
2003-03-01	72.3
2003-06-01	72.7
2003-09-01	73.5
2003-12-01	74.2
2004-03-01	74.6
2004-06-01	75.5
2004-09-01	76.4
2004-12-01	77
2005-03-01	77.9
2005-06-01	78.2
2005-09-01	79.1
2005-12-01	79.6
2006-03-01	80.6
2006-06-01	81.3
2006-09-01	82.1
2006-12-01	82.9
2007-03-01	83.6
2007-06-01	84.2
2007-09-01	84.8
2007-12-01	85.9
2008-03-01	87.1
2008-06-01	88.2
2008-09-01	89.4
2008-12-01	90.4
2009-03-01	89.8
2009-06-01	90.2
2009-09-01	91
2009-12-01	92
2010-03-01	92.9
2010-06-01	93.3
2010-09-01	94.2
2010-12-01	94.5
2011-03-01	96.1
2011-06-01	96.8
2011-09-01	98.7
2011-12-01	99.7
2012-03-01	100.6
2012-06-01	101
2012-09-01	102.1
2012-12-01	103.1
2013-03-01	104.1
2013-06-01	104.7
2013-09-01	105.6
2013-12-01	106.5
2014-03-01	107.3
2014-06-01	107.8
2014-09-01	108.3
2014-12-01	108.8
2015-03-01	109.8
2015-06-01	109.6
2015-09-01	110.4
2015-12-01	111
2016-03-01	111.7
2016-06-01	111.9
2016-09-01	112.9
2016-12-01	113.5
2017-03-01	114.3
2017-06-01	114.8
2017-09-01	115.6
2017-12-01	116.1
2018-03-01	117.3
2018-06-01	117.8
2018-09-01	117.9
2018-12-01	118.5
2019-03-01	118.9
2019-06-01	119.3
2019-09-01	120.4
2019-12-01	121.1
2020-03-01	121.2
2020-06-01	116
2020-09-01	120.7
2020-12-01	122.7
2021-03-01	123.7
2021-06-01	124.5
2021-09-01	125.8
2021-12-01	126.5
2022-03-01	128.7
2022-06-01	129.3
2022-09-01	131.4
2022-12-01	134.1
2023-03-01	136.2
2023-06-01	137.6
2023-09-01	138.1
2023-12-01	138.7
