date	value
1978-02-01	1029791
1978-03-01	1062388
1978-04-01	1076461
1978-05-01	1093947
1978-06-01	1097800
1978-07-01	1121627
1978-08-01	1137686
1978-09-01	1139150
1978-10-01	1140673
1978-11-01	1159362
1978-12-01	1058878
1979-01-01	1109389
1979-02-01	1102092
1979-03-01	1118964
1979-04-01	1128579
1979-05-01	1140900
1979-06-01	1148878
1979-07-01	1158318
1979-08-01	1177604
1979-09-01	1143986
1979-10-01	1165805
1979-11-01	1186017
1979-12-01	1093593
1980-01-01	1137369
1980-02-01	1135295
1980-03-01	1150992
1980-04-01	1184521
1980-05-01	1146286
1980-06-01	1176295
1980-07-01	1176185
1980-08-01	1193184
1980-09-01	1161674
1980-10-01	1194272
1980-11-01	1211425
1980-12-01	1103663
1981-01-01	1168127
1981-02-01	1156834
1981-03-01	1159735
1981-04-01	1189401
1981-05-01	1197122
1981-06-01	1219163
1981-07-01	1210088
1981-08-01	1236577
1981-09-01	1194863
1981-10-01	1250500
1981-11-01	1269991
1981-12-01	1189129
1982-01-01	1234066
1982-02-01	1209127
1982-03-01	1224477
1982-04-01	1274027
1982-05-01	1265812
1982-06-01	1287661
1982-07-01	1283949
1982-08-01	1314570
1982-09-01	1259605
1982-10-01	1268682
1982-11-01	1302186
1982-12-01	1230735
1983-01-01	1293504
1983-02-01	1265589
1983-03-01	1289421
1983-04-01	1319949
1983-05-01	1323992
1983-06-01	1346687
1983-07-01	1341834
1983-08-01	1379243
1983-09-01	1314619
1983-10-01	1369594
1983-11-01	1383625
1983-12-01	1295643
1984-01-01	1354696
1984-02-01	1329122
1984-03-01	1316887
1984-04-01	1360474
1984-05-01	1369328
1984-06-01	1381447
1984-07-01	1383058
1984-08-01	1418824
1984-09-01	1383685
1984-10-01	1425475
1984-11-01	1438444
1984-12-01	1380721
1985-01-01	1418077
1985-02-01	1395721
1985-03-01	1395649
1985-04-01	1455147
1985-05-01	1435577
1985-06-01	1446036
1985-07-01	1458602
1985-08-01	1469538
1985-09-01	1407489
1985-10-01	1478896
1985-11-01	1441232
1985-12-01	1411760
1986-01-01	1431347
1986-02-01	1422251
1986-03-01	1416927
1986-04-01	1437205
1986-05-01	1463504
1986-06-01	1461035
1986-07-01	1479699
1986-08-01	1509380
1986-09-01	1448290
1986-10-01	1495652
1986-11-01	1519174
1986-12-01	1426315
1987-01-01	1501521
1987-02-01	1482941
1987-03-01	1460707
1987-04-01	1510073
1987-05-01	1522544
1987-06-01	1525099
1987-07-01	1505591
1987-08-01	1565400
1987-09-01	1541298
1987-10-01	1565870
1987-11-01	1598820
1987-12-01	1490642
1988-01-01	1532657
1988-02-01	1539312
1988-03-01	1503748
1988-04-01	1512453
1988-05-01	1567664
1988-06-01	1566342
1988-07-01	1587606
1988-08-01	1633850
1988-09-01	1564615
1988-10-01	1595358
1988-11-01	1613562
1988-12-01	1521772
1989-01-01	1585152
1989-02-01	1545488
1989-03-01	1571233
1989-04-01	1568793
1989-05-01	1567388
1989-06-01	1595945
1989-07-01	1578364
1989-08-01	1616008
1989-09-01	1555958
1989-10-01	1596059
1989-11-01	1597961
1989-12-01	1534044
1990-01-01	1595798
1990-02-01	1581489
1990-03-01	1587778
1990-04-01	1588467
1990-05-01	1580862
1990-06-01	1602984
1990-07-01	1575512
1990-08-01	1638659
1990-09-01	1568767
1990-10-01	1611401
1990-11-01	1632401
1990-12-01	1546877
1991-01-01	1623402
1991-02-01	1613226
1991-03-01	1631052
1991-04-01	1628558
1991-05-01	1663437
1991-06-01	1705928
1991-07-01	1736540
1991-08-01	1732675
1991-09-01	1672855
1991-10-01	1728618
1991-11-01	1745621
1991-12-01	1645513
1992-01-01	1695843
1992-02-01	1685335
1992-03-01	1708566
1992-04-01	1729301
1992-05-01	1730954
1992-06-01	1742490
1992-07-01	1715481
1992-08-01	1770826
1992-09-01	1730259
1992-10-01	1748933
1992-11-01	1814586
1992-12-01	1709332
1993-01-01	1739077
1993-02-01	1765375
1993-03-01	1768008
1993-04-01	1814000
1993-05-01	1801352
1993-06-01	1801376
1993-07-01	1805652
1993-08-01	1851470
1993-09-01	1782017
1993-10-01	1803363
1993-11-01	1818447
1993-12-01	1726508
1994-01-01	1773675
1994-02-01	1770453
1994-03-01	1779839
1994-04-01	1811527
1994-05-01	1819966
1994-06-01	1820511
1994-07-01	1804850
1994-08-01	1858451
1994-09-01	1785706
1994-10-01	1832890
1994-11-01	1849186
1994-12-01	1755138
1995-01-01	1801492
1995-02-01	1766130
1995-03-01	1808450
1995-04-01	1808168
1995-05-01	1820622
1995-06-01	1830909
1995-07-01	1827830
1995-08-01	1863912
1995-09-01	1777240
1995-10-01	1849614
1995-11-01	1842685
1995-12-01	1772152
1996-01-01	1814419
1996-02-01	1799795
1996-03-01	1839270
1996-04-01	1852030
1996-05-01	1855729
1996-06-01	1869061
1996-07-01	1870559
1996-08-01	1886475
1996-09-01	1842945
1996-10-01	1889955
1996-11-01	1914476
1996-12-01	1824324
1997-01-01	1865596
1997-02-01	1870507
1997-03-01	1881594
1997-04-01	1911023
1997-05-01	1928561
1997-06-01	1942231
1997-07-01	1933024
1997-08-01	2000743
1997-09-01	1907917
1997-10-01	1957902
1997-11-01	1941529
1997-12-01	1878422
1998-01-01	1927163
1998-02-01	1923158
1998-03-01	1941152
1998-04-01	1964754
1998-05-01	1966609
1998-06-01	1964528
1998-07-01	1969851
1998-08-01	2027099
1998-09-01	1921786
1998-10-01	1992878
1998-11-01	2010870
1998-12-01	1948924
1999-01-01	2004031
1999-02-01	1985308
1999-03-01	1998999
1999-04-01	2014142
1999-05-01	2039570
1999-06-01	2031384
1999-07-01	2036782
1999-08-01	2068075
1999-09-01	1989864
1999-10-01	2041784
1999-11-01	2078579
1999-12-01	1971318
2000-01-01	2057881
2000-02-01	2030257
2000-03-01	2050309
2000-04-01	2047316
2000-05-01	2070827
2000-06-01	2068917
2000-07-01	2043025
2000-08-01	2107944
2000-09-01	2024162
2000-10-01	2081420
2000-11-01	2115003
2000-12-01	2022183
2001-01-01	2106786
2001-02-01	2078528
2001-03-01	2126568
2001-04-01	2094116
2001-05-01	2110072
2001-06-01	2115557
2001-07-01	2107709
2001-08-01	2157506
2001-09-01	2074482
2001-10-01	2110075
2001-11-01	2148318
2001-12-01	2066908
2002-01-01	2114289
2002-02-01	2094361
2002-03-01	2125559
2002-04-01	2134129
2002-05-01	2144371
2002-06-01	2140774
2002-07-01	2174965
2002-08-01	2202964
2002-09-01	2129298
2002-10-01	2191111
2002-11-01	2194458
2002-12-01	2090527
2003-01-01	2141744
2003-02-01	2130619
2003-03-01	2167174
2003-04-01	2187272
2003-05-01	2205103
2003-06-01	2220360
2003-07-01	2233695
2003-08-01	2266972
2003-09-01	2184304
2003-10-01	2205680
2003-11-01	2254775
2003-12-01	2139695
2004-01-01	2208067
2004-02-01	2189109
2004-03-01	2217172
2004-04-01	2214242
2004-05-01	2230771
2004-06-01	2228333
2004-07-01	2245390
2004-08-01	2313668
2004-09-01	2197622
2004-10-01	2242797
2004-11-01	2266530
2004-12-01	2179024
2005-01-01	2230860
2005-02-01	2203694
2005-03-01	2203559
2005-04-01	2185553
2005-05-01	2217196
2005-06-01	2215507
2005-07-01	2228524
2005-08-01	2251958
2005-09-01	2182430
2005-10-01	2233326
2005-11-01	2264865
2005-12-01	2172059
2006-01-01	2256337
2006-02-01	2205883
2006-03-01	2219853
2006-04-01	2236924
2006-05-01	2258979
2006-06-01	2248906
2006-07-01	2239568
2006-08-01	2289559
2006-09-01	2194938
2006-10-01	2263290
2006-11-01	2298837
2006-12-01	2181688
2007-01-01	2281423
2007-02-01	2240022
2007-03-01	2247682
2007-04-01	2257012
2007-05-01	2265970
2007-06-01	2259383
2007-07-01	2274468
2007-08-01	2315677
2007-09-01	2243287
2007-10-01	2294420
2007-11-01	2297034
2007-12-01	2200183
2008-01-01	2276006
2008-02-01	2272423
2008-03-01	2275511
2008-04-01	2282816
2008-05-01	2307105
2008-06-01	2294939
2008-07-01	2323258
2008-08-01	2378346
2008-09-01	2285420
2008-10-01	2333098
2008-11-01	2388557
2008-12-01	2283894
2009-01-01	2362631
2009-02-01	2331900
2009-03-01	2346143
2009-04-01	2366367
2009-05-01	2368966
2009-06-01	2398232
2009-07-01	2404427
2009-08-01	2463702
2009-09-01	2380117
2009-10-01	2421233
2009-11-01	2462047
2009-12-01	2349817
2010-01-01	2422104
2010-02-01	2388133
2010-03-01	2406418
2010-04-01	2415432
2010-05-01	2445157
2010-06-01	2443354
2010-07-01	2442902
2010-08-01	2499073
2010-09-01	2391647
2010-10-01	2415035
2010-11-01	2444699
2010-12-01	2360465
2011-01-01	2429089
2011-02-01	2403808
2011-03-01	2433319
2011-04-01	2465148
2011-05-01	2479668
2011-06-01	2503503
2011-07-01	2497605
2011-08-01	2545148
2011-09-01	2459888
2011-10-01	2497786
2011-11-01	2536898
2011-12-01	2467255
2012-01-01	2533664
2012-02-01	2508679
2012-03-01	2526548
2012-04-01	2549359
2012-05-01	2541681
2012-06-01	2577041
2012-07-01	2581864
2012-08-01	2644085
2012-09-01	2539699
2012-10-01	2578822
2012-11-01	2631680
2012-12-01	2522909
2013-01-01	2608440
2013-02-01	2565294
2013-03-01	2592778
2013-04-01	2612242
2013-05-01	2603905
2013-06-01	2617668
2013-07-01	2644011
2013-08-01	2713737
2013-09-01	2641015
2013-10-01	2671266
2013-11-01	2713448
2013-12-01	2644402
2014-01-01	2723818
2014-02-01	2647089
2014-03-01	2687206
2014-04-01	2693477
2014-05-01	2723076
2014-06-01	2721302
2014-07-01	2719088
2014-08-01	2737433
2014-09-01	2755162
2014-10-01	2746922
2014-11-01	2731289
2014-12-01	2687648
2015-01-01	2744143
2015-02-01	2647887
2015-03-01	2688778
2015-04-01	2722988
2015-05-01	2726425
2015-06-01	2758347
2015-07-01	2749684
2015-08-01	2795900
2015-09-01	2773495
2015-10-01	2761745
2015-11-01	2778117
2015-12-01	2717861
2016-01-01	2770149
2016-02-01	2733351
2016-03-01	2774229
2016-04-01	2811015
2016-05-01	2799779
2016-06-01	2841163
2016-07-01	2832006
2016-08-01	2885963
2016-09-01	2898646
2016-10-01	2887656
2016-11-01	2878502
2016-12-01	2803951
2017-01-01	2935957
2017-02-01	2814123
2017-03-01	2849141
2017-04-01	2847743
2017-05-01	2853221
2017-06-01	2876283
2017-07-01	2860232
2017-08-01	2902006
2017-09-01	2883157
2017-10-01	2906059
2017-11-01	2867468
2017-12-01	2790229
2018-01-01	2889463
2018-02-01	2799631
2018-03-01	2859868
2018-04-01	2866944
2018-05-01	2887553
2018-06-01	2884911
2018-07-01	2890594
2018-08-01	2923771
2018-09-01	2933723
2018-10-01	2935474
2018-11-01	2905107
2018-12-01	2854344
2019-01-01	2935066
2019-02-01	2876726
2019-03-01	2894089
2019-04-01	2912307
2019-05-01	2855857
2019-06-01	2897314
2019-07-01	2904145
2019-08-01	2942109
2019-09-01	2936337
2019-10-01	2979508
2019-11-01	2963225
2019-12-01	2913321
2020-01-01	3009486
2020-02-01	2921147
2020-03-01	2960210
2020-04-01	3177741
2020-05-01	3265754
2020-06-01	3162437
2020-07-01	3105289
2020-08-01	3111136
2020-09-01	3107192
2020-10-01	3021624
2020-11-01	2981147
2020-12-01	2922972
2021-01-01	2990615
2021-02-01	2911348
2021-03-01	2941848
2021-04-01	2975371
2021-05-01	2960529
2021-06-01	2972080
2021-07-01	3000359
2021-08-01	3107874
2021-09-01	3162622
2021-10-01	3146880
2021-11-01	3011901
2021-12-01	2939056
2022-01-01	3087000
2022-02-01	2954402
2022-03-01	2978692
2022-04-01	3002020
2022-05-01	2949318
2022-06-01	2988369
2022-07-01	3030762
2022-08-01	3051545
