date	value
1959-09-01	84
1959-12-01	100
1960-03-01	110
1960-06-01	139
1960-09-01	111
1960-12-01	117
1961-03-01	128
1961-06-01	128
1961-09-01	133
1961-12-01	123
1962-03-01	118
1962-06-01	117
1962-09-01	126
1962-12-01	122
1963-03-01	129
1963-06-01	136
1963-09-01	139
1963-12-01	150
1964-03-01	151
1964-06-01	155
1964-09-01	157
1964-12-01	166
1965-03-01	169
1965-06-01	182
1965-09-01	206
1965-12-01	221
1966-03-01	232
1966-06-01	221
1966-09-01	233
1966-12-01	235
1967-03-01	212
1967-06-01	230
1967-09-01	229
1967-12-01	226
1968-03-01	236
1968-06-01	253
1968-09-01	247
1968-12-01	255
1969-03-01	260
1969-06-01	265
1969-09-01	273
1969-12-01	274
1970-03-01	267
1970-06-01	298
1970-09-01	275
1970-12-01	297
1971-03-01	321
1971-06-01	320
1971-09-01	346
1971-12-01	338
1972-03-01	345
1972-06-01	336
1972-09-01	356
1972-12-01	384
1973-03-01	380
1973-06-01	395
1973-09-01	371
1973-12-01	396
1974-03-01	446
1974-06-01	468
1974-09-01	527
1974-12-01	553
1975-03-01	576
1975-06-01	676
1975-09-01	755
1975-12-01	739
1976-03-01	700
1976-06-01	694
1976-09-01	651
1976-12-01	720
1977-03-01	725
1977-06-01	817
1977-09-01	764
1977-12-01	778
1978-03-01	822
1978-06-01	819
1978-09-01	810
1978-12-01	840
1979-03-01	863
1979-06-01	842
1979-09-01	860
1979-12-01	816
1980-03-01	812
1980-06-01	849
1980-09-01	916
1980-12-01	937
1981-03-01	928
1981-06-01	843
1981-09-01	991
1981-12-01	928
1982-03-01	978
1982-06-01	988
1982-09-01	999
1982-12-01	1074
1983-03-01	1138
1983-06-01	1089
1983-09-01	1208
1983-12-01	1201
1984-03-01	1173
1984-06-01	1375
1984-09-01	1369
1984-12-01	1408
1985-03-01	1437
1985-06-01	1586
1985-09-01	1525
1985-12-01	1682
1986-03-01	1662
1986-06-01	1797
1986-09-01	1774
1986-12-01	1785
1987-03-01	1780
1987-06-01	1773
1987-09-01	1750
1987-12-01	1787
1988-03-01	1739
1988-06-01	1608
1988-09-01	1726
1988-12-01	1719
1989-03-01	1865
1989-06-01	1703
1989-09-01	1957
1989-12-01	1961
1990-03-01	2008
1990-06-01	1963
1990-09-01	1977
1990-12-01	1886
1991-03-01	2190
1991-06-01	2043
1991-09-01	2034
1991-12-01	1969
1992-03-01	1944
1992-06-01	2019
1992-09-01	2160
1992-12-01	2246
1993-03-01	2263
1993-06-01	2241
1993-09-01	2166
1993-12-01	2193
1994-03-01	2113
1994-06-01	2241
1994-09-01	2694
1994-12-01	2687
1995-03-01	2317
1995-06-01	2003
1995-09-01	2952
1995-12-01	2171
1996-03-01	2113
1996-06-01	2217
1996-09-01	2101
1996-12-01	2418
1997-03-01	2703
1997-06-01	2830
1997-09-01	2886
1997-12-01	2806
1998-03-01	2679
1998-06-01	2508
1998-09-01	2795
1998-12-01	3051
1999-03-01	2933
1999-06-01	2987
1999-09-01	3150
1999-12-01	3016
2000-03-01	3238
2000-06-01	3217
2000-09-01	3424
2000-12-01	3350
2001-03-01	3455
2001-06-01	3500
2001-09-01	3434
2001-12-01	3899
2002-03-01	3445
2002-06-01	3773
2002-09-01	3718
2002-12-01	3714
2003-03-01	3501
2003-06-01	3325
2003-09-01	3513
2003-12-01	3799
2004-03-01	3895
2004-06-01	3669
2004-09-01	3836
2004-12-01	4009
2005-03-01	4093
2005-06-01	4676
2005-09-01	4942
2005-12-01	4781
2006-03-01	4790
2006-06-01	4285
2006-09-01	4904
2006-12-01	5171
2007-03-01	5049
2007-06-01	5920
2007-09-01	5199
2007-12-01	6162
2008-03-01	6311
2008-06-01	7108
2008-09-01	7813
2008-12-01	7348
2009-03-01	7322
2009-06-01	7171
2009-09-01	8785
2009-12-01	9581
2010-03-01	10600
2010-06-01	9395
2010-09-01	10272
2010-12-01	9796
2011-03-01	9330
2011-06-01	7802
2011-09-01	8612
2011-12-01	10705
2012-03-01	8409
2012-06-01	8524
2012-09-01	9184
2012-12-01	8956
2013-03-01	9399
2013-06-01	8189
2013-09-01	8368
2013-12-01	8763
2014-03-01	9505
2014-06-01	8978
2014-09-01	8406
2014-12-01	8736
2015-03-01	8526
2015-06-01	8920
2015-09-01	8869
2015-12-01	9022
2016-03-01	9306
2016-06-01	10241
2016-09-01	10011
2016-12-01	9961
2017-03-01	11029
2017-06-01	13727
2017-09-01	12324
2017-12-01	12670
2018-03-01	12557
2018-06-01	12665
2018-09-01	13448
2018-12-01	14242
2019-03-01	14389
2019-06-01	13324
2019-09-01	14702
2019-12-01	15034
2020-03-01	14620
2020-06-01	14172
2020-09-01	14593
2020-12-01	15221
2021-03-01	15719
2021-06-01	16544
2021-09-01	16270
2021-12-01	16828
2022-03-01	17254
2022-06-01	17951
2022-09-01	18670
2022-12-01	19086
2023-03-01	19923
2023-06-01	20589
2023-09-01	21233
2023-12-01	20668
2024-03-01	20535
2024-06-01	20253
2024-09-01	20612
