date	value
1978-02-01	1116489
1978-03-01	1119702
1978-04-01	1122011
1978-05-01	1124508
1978-06-01	1127206
1978-07-01	1129211
1978-08-01	1131421
1978-09-01	1133840
1978-10-01	1135799
1978-11-01	1137974
1978-12-01	1140345
1979-01-01	1142396
1979-02-01	1144642
1979-03-01	1147096
1979-04-01	1148902
1979-05-01	1150916
1979-06-01	1153112
1979-07-01	1155190
1979-08-01	1157470
1979-09-01	1159956
1979-10-01	1162289
1979-11-01	1164831
1979-12-01	1167576
1980-01-01	1169357
1980-02-01	1171342
1980-03-01	1173538
1980-04-01	1175493
1980-05-01	1177654
1980-06-01	1179968
1980-07-01	1182491
1980-08-01	1185216
1980-09-01	1188158
1980-10-01	1191009
1980-11-01	1194077
1980-12-01	1197349
1981-01-01	1199891
1981-02-01	1202643
1981-03-01	1205601
1981-04-01	1207820
1981-05-01	1210265
1981-06-01	1212537
1981-07-01	1213751
1981-08-01	1214975
1981-09-01	1216183
1981-10-01	1217598
1981-11-01	1219009
1981-12-01	1220414
1982-01-01	1221509
1982-02-01	1222618
1982-03-01	1223716
1982-04-01	1224813
1982-05-01	1225912
1982-06-01	1227007
1982-07-01	1228938
1982-08-01	1230874
1982-09-01	1232766
1982-10-01	1233852
1982-11-01	1234949
1982-12-01	1235974
1983-01-01	1237811
1983-02-01	1239632
1983-03-01	1241440
1983-04-01	1243084
1983-05-01	1244717
1983-06-01	1246362
1983-07-01	1247315
1983-08-01	1248275
1983-09-01	1249217
1983-10-01	1249864
1983-11-01	1250517
1983-12-01	1251160
1984-01-01	1251139
1984-02-01	1252233
1984-03-01	1253322
1984-04-01	1254713
1984-05-01	1256114
1984-06-01	1257527
1984-07-01	1259137
1984-08-01	1260748
1984-09-01	1262366
1984-10-01	1264044
1984-11-01	1265729
1984-12-01	1267450
1985-01-01	1268875
1985-02-01	1270311
1985-03-01	1271776
1985-04-01	1273187
1985-05-01	1274601
1985-06-01	1276036
1985-07-01	1277814
1985-08-01	1279594
1985-09-01	1281407
1985-10-01	1283487
1985-11-01	1285579
1985-12-01	1287724
1986-01-01	1289463
1986-02-01	1291215
1986-03-01	1292998
1986-04-01	1294806
1986-05-01	1296627
1986-06-01	1298484
1986-07-01	1300772
1986-08-01	1303042
1986-09-01	1305362
1986-10-01	1307763
1986-11-01	1310166
1986-12-01	1312629
1987-01-01	1314802
1987-02-01	1316969
1987-03-01	1319179
1987-04-01	1321335
1987-05-01	1323472
1987-06-01	1325633
1987-07-01	1327621
1987-08-01	1329599
1987-09-01	1331589
1987-10-01	1334040
1987-11-01	1336482
1987-12-01	1338971
1988-01-01	1341176
1988-02-01	1343392
1988-03-01	1345647
1988-04-01	1347650
1988-05-01	1349665
1988-06-01	1351690
1988-07-01	1353728
1988-08-01	1355739
1988-09-01	1357775
1988-10-01	1359914
1988-11-01	1362066
1988-12-01	1364258
1989-01-01	1372838
1989-02-01	1374471
1989-03-01	1376125
1989-04-01	1377982
1989-05-01	1379817
1989-06-01	1381687
1989-07-01	1383295
1989-08-01	1384898
1989-09-01	1386521
1989-10-01	1387991
1989-11-01	1389461
1989-12-01	1390965
1990-01-01	1392229
1990-02-01	1393496
1990-03-01	1394792
1990-04-01	1396079
1990-05-01	1397350
1990-06-01	1398658
1990-07-01	1399297
1990-08-01	1399929
1990-09-01	1400585
1990-10-01	1401288
1990-11-01	1401995
1990-12-01	1402741
1991-01-01	1403244
1991-02-01	1403767
1991-03-01	1404307
1991-04-01	1404874
1991-05-01	1405427
1991-06-01	1405995
1991-07-01	1406203
1991-08-01	1407051
1991-09-01	1407908
1991-10-01	1408269
1991-11-01	1408630
1991-12-01	1408987
1992-01-01	1409421
1992-02-01	1409851
1992-03-01	1410277
1992-04-01	1410115
1992-05-01	1409956
1992-06-01	1409800
1992-07-01	1409871
1992-08-01	1409922
1992-09-01	1409989
1992-10-01	1409765
1992-11-01	1409552
1992-12-01	1409320
1993-01-01	1409106
1993-02-01	1408911
1993-03-01	1408701
1993-04-01	1407662
1993-05-01	1406607
1993-06-01	1405562
1993-07-01	1405919
1993-08-01	1406271
1993-09-01	1406632
1993-10-01	1406771
1993-11-01	1406911
1993-12-01	1407052
1994-01-01	1407136
1994-02-01	1407246
1994-03-01	1407328
1994-04-01	1407067
1994-05-01	1406803
1994-06-01	1406543
1994-07-01	1407216
1994-08-01	1407887
1994-09-01	1408555
