date	value
1978-02-01	112262
1978-03-01	110407
1978-04-01	110639
1978-05-01	110148
1978-06-01	110564
1978-07-01	111008
1978-08-01	111373
1978-09-01	111001
1978-10-01	111664
1978-11-01	111786
1978-12-01	112610
1979-01-01	111258
1979-02-01	113042
1979-03-01	114239
1979-04-01	114059
1979-05-01	112894
1979-06-01	113132
1979-07-01	113814
1979-08-01	111909
1979-09-01	112285
1979-10-01	113508
1979-11-01	113151
1979-12-01	113424
1980-01-01	111403
1980-02-01	113235
1980-03-01	111315
1980-04-01	111960
1980-05-01	111555
1980-06-01	112474
1980-07-01	112272
1980-08-01	112599
1980-09-01	113088
1980-10-01	112255
1980-11-01	112655
1980-12-01	115270
1981-01-01	114667
1981-02-01	115392
1981-03-01	115162
1981-04-01	115520
1981-05-01	115351
1981-06-01	114551
1981-07-01	112774
1981-08-01	111653
1981-09-01	112216
1981-10-01	112102
1981-11-01	112089
1981-12-01	112924
1982-01-01	112904
1982-02-01	112606
1982-03-01	113194
1982-04-01	110613
1982-05-01	109811
1982-06-01	108989
1982-07-01	110132
1982-08-01	108858
1982-09-01	107782
1982-10-01	103793
1982-11-01	105486
1982-12-01	107162
1983-01-01	106004
1983-02-01	105476
1983-03-01	105605
1983-04-01	105718
1983-05-01	105939
1983-06-01	107685
1983-07-01	108079
1983-08-01	107253
1983-09-01	108408
1983-10-01	107303
1983-11-01	107118
1983-12-01	110477
1984-01-01	108363
1984-02-01	109676
1984-03-01	111304
1984-04-01	110412
1984-05-01	108624
1984-06-01	109181
1984-07-01	107713
1984-08-01	107306
1984-09-01	108558
1984-10-01	109088
1984-11-01	110387
1984-12-01	112128
1985-01-01	112196
1985-02-01	114657
1985-03-01	114876
1985-04-01	114952
1985-05-01	114804
1985-06-01	113801
1985-07-01	114693
1985-08-01	112454
1985-09-01	113295
1985-10-01	112526
1985-11-01	113857
1985-12-01	113472
1986-01-01	111952
1986-02-01	113365
1986-03-01	113100
1986-04-01	114459
1986-05-01	113777
1986-06-01	113472
1986-07-01	114985
1986-08-01	113393
1986-09-01	114477
1986-10-01	113139
1986-11-01	112008
1986-12-01	114802
1987-01-01	111431
1987-02-01	114857
1987-03-01	113408
1987-04-01	114518
1987-05-01	111559
1987-06-01	112520
1987-07-01	112489
1987-08-01	111143
1987-09-01	111306
1987-10-01	111497
1987-11-01	110412
1987-12-01	115397
1988-01-01	114416
1988-02-01	114653
1988-03-01	115512
1988-04-01	117536
1988-05-01	117214
1988-06-01	116025
1988-07-01	115507
1988-08-01	115244
1988-09-01	115795
1988-10-01	115061
1988-11-01	114669
1988-12-01	116381
1989-01-01	113356
1989-02-01	114939
1989-03-01	115445
1989-04-01	117139
1989-05-01	116802
1989-06-01	114985
1989-07-01	116637
1989-08-01	116918
1989-09-01	118512
1989-10-01	119787
1989-11-01	119210
1989-12-01	121572
1990-01-01	119249
1990-02-01	119472
1990-03-01	119735
1990-04-01	121861
1990-05-01	121103
1990-06-01	120392
1990-07-01	121012
1990-08-01	117977
1990-09-01	119827
1990-10-01	118189
1990-11-01	119816
1990-12-01	119484
1991-01-01	116635
1991-02-01	117501
1991-03-01	117440
1991-04-01	117661
1991-05-01	114269
1991-06-01	112322
1991-07-01	114290
1991-08-01	112377
1991-09-01	114325
1991-10-01	113048
1991-11-01	111613
1991-12-01	114718
1992-01-01	112886
1992-02-01	113481
1992-03-01	112405
1992-04-01	112333
1992-05-01	112170
1992-06-01	111515
1992-07-01	112869
1992-08-01	111746
1992-09-01	111044
1992-10-01	110169
1992-11-01	110042
