date	value
1972-09-01	0.97831
1972-12-01	1.01558
1973-03-01	1.01408
1973-06-01	0.99001
1973-09-01	0.97806
1973-12-01	1.01641
1974-03-01	1.0125
1974-06-01	0.99095
1974-09-01	0.97802
1974-12-01	1.01752
1975-03-01	1.00986
1975-06-01	0.99155
1975-09-01	0.98101
1975-12-01	1.01589
1976-03-01	1.00749
1976-06-01	0.99282
1976-09-01	0.9836
1976-12-01	1.015
1977-03-01	1.00429
1977-06-01	0.99335
1977-09-01	0.98881
1977-12-01	1.01167
1978-03-01	1.00224
1978-06-01	0.99378
1978-09-01	0.99298
1978-12-01	1.00935
1979-03-01	1.00104
1979-06-01	0.99252
1979-09-01	0.99751
1979-12-01	1.00714
1980-03-01	1.00058
1980-06-01	0.99137
1980-09-01	0.99994
1980-12-01	1.00671
1981-03-01	0.99996
1981-06-01	0.99059
1981-09-01	1.00115
1981-12-01	1.00675
1982-03-01	0.99945
1982-06-01	0.99062
1982-09-01	1.00149
1982-12-01	1.00613
1983-03-01	0.99987
1983-06-01	0.99133
1983-09-01	1.00041
1983-12-01	1.00586
1984-03-01	1.00028
1984-06-01	0.99281
1984-09-01	0.99886
1984-12-01	1.00514
1985-03-01	1.00097
1985-06-01	0.99443
1985-09-01	0.99755
1985-12-01	1.00387
1986-03-01	1.00212
1986-06-01	0.9953
1986-09-01	0.99708
1986-12-01	1.00241
1987-03-01	1.00344
1987-06-01	0.99533
1987-09-01	0.99698
1987-12-01	1.00193
1988-03-01	1.00404
1988-06-01	0.99456
1988-09-01	0.99761
1988-12-01	1.00218
1989-03-01	1.00388
1989-06-01	0.99338
1989-09-01	0.99868
1989-12-01	1.00293
1990-03-01	1.00303
1990-06-01	0.99238
1990-09-01	0.99991
1990-12-01	1.00356
1991-03-01	1.00179
1991-06-01	0.99244
1991-09-01	1.00029
1991-12-01	1.00419
1992-03-01	1.00049
1992-06-01	0.99322
1992-09-01	1.00021
1992-12-01	1.00437
1993-03-01	0.99968
1993-06-01	0.99432
1993-09-01	0.9997
1993-12-01	1.00414
1994-03-01	0.99946
1994-06-01	0.99552
1994-09-01	0.99889
1994-12-01	1.00366
1995-03-01	0.99957
1995-06-01	0.9969
1995-09-01	0.99786
1995-12-01	1.00302
1996-03-01	1.00002
1996-06-01	0.99795
1996-09-01	0.99711
1996-12-01	1.00207
1997-03-01	1.00086
1997-06-01	0.99867
1997-09-01	0.99667
1997-12-01	1.00077
1998-03-01	1.0019
1998-06-01	0.99923
1998-09-01	0.99658
1998-12-01	0.99923
1999-03-01	1.00281
1999-06-01	0.99979
1999-09-01	0.9969
1999-12-01	0.99767
2000-03-01	1.00329
2000-06-01	1.00024
2000-09-01	0.99758
2000-12-01	0.99638
2001-03-01	1.0034
2001-06-01	1.00047
2001-09-01	0.99847
2001-12-01	0.99552
2002-03-01	1.00315
2002-06-01	1.00052
2002-09-01	0.99931
2002-12-01	0.99521
2003-03-01	1.00264
2003-06-01	1.00041
2003-09-01	1.00004
2003-12-01	0.99522
2004-03-01	1.00217
2004-06-01	1.00024
2004-09-01	1.00042
2004-12-01	0.99546
2005-03-01	1.00182
2005-06-01	1.0002
2005-09-01	1.00038
2005-12-01	0.99578
2006-03-01	1.00154
2006-06-01	1.00038
2006-09-01	1.00024
2006-12-01	0.99584
2007-03-01	1.00137
2007-06-01	1.00079
2007-09-01	1.00001
2007-12-01	0.9957
2008-03-01	1.00127
2008-06-01	1.00124
2008-09-01	0.99999
2008-12-01	0.99528
2009-03-01	1.00115
2009-06-01	1.00182
2009-09-01	1.00011
2009-12-01	0.99466
2010-03-01	1.00094
2010-06-01	1.00248
2010-09-01	1.00044
2010-12-01	0.99389
2011-03-01	1.00076
2011-06-01	1.00296
2011-09-01	1.00085
2011-12-01	0.9934
2012-03-01	1.00045
2012-06-01	1.0032
2012-09-01	1.00117
2012-12-01	0.9934
2013-03-01	1.00009
2013-06-01	1.00311
2013-09-01	1.00126
2013-12-01	0.99395
2014-03-01	0.99989
2014-06-01	1.00258
2014-09-01	0.9843
2014-12-01	1.02139
2015-03-01	0.99992
2015-06-01	0.99203
2015-09-01	0.98347
2015-12-01	1.02353
2016-03-01	0.99973
2016-06-01	0.99091
2016-09-01	0.98256
2016-12-01	1.0258
2017-03-01	0.99968
2017-06-01	0.98987
2017-09-01	0.98126
2017-12-01	1.02829
2018-03-01	0.99966
2018-06-01	0.9887
2018-09-01	0.9803
2018-12-01	1.03039
2019-03-01	0.99963
2019-06-01	0.98769
2019-09-01	0.97943
2019-12-01	1.03251
2020-03-01	0.99934
2020-06-01	0.98656
2020-09-01	0.97926
2020-12-01	1.03405
2021-03-01	1.00582
2021-06-01	1.0001
2021-09-01	0.98751
2021-12-01	1.00758
2022-03-01	1.00525
2022-06-01	0.99886
2022-09-01	0.98768
2022-12-01	1.0093
2023-03-01	1.00438
2023-06-01	0.99785
2023-09-01	0.98792
2023-12-01	1.01097
2024-03-01	1.00342
2024-06-01	0.9969
2024-09-01	0.98846
2024-12-01	1.01199
2025-03-01	1.00272
2025-06-01	0.99635
2025-09-01	0.98873
2025-12-01	1.01268
2026-03-01	1.00228
2026-06-01	0.99619
2026-09-01	0.98883
