date	value
1986-04-01	85.5885499
1986-05-01	84.7412555
1986-06-01	84.262964
1986-07-01	84.35388
1986-08-01	87.1503454
1986-09-01	86.1687504
1986-10-01	87.6821205
1986-11-01	86.5722096
1986-12-01	86.0536907
1987-01-01	86.9277314
1987-02-01	86.5837589
1987-03-01	88.0697903
1987-04-01	88.2007717
1987-05-01	85.996423
1987-06-01	88.7002169
1987-07-01	87.9773439
1987-08-01	85.8768684
1987-09-01	85.0614572
1987-10-01	85.8691602
1987-11-01	84.8074926
1987-12-01	86.5017186
1988-01-01	86.4267874
1988-02-01	86.5896453
1988-03-01	88.2247181
1988-04-01	89.5142877
1988-05-01	87.2726148
1988-06-01	89.9870464
1988-07-01	88.4106941
1988-08-01	88.0611217
1988-09-01	88.8638897
1988-10-01	87.6856341
1988-11-01	86.4419501
1988-12-01	84.2520788
1989-01-01	84.1134258
1989-02-01	86.0485419
1989-03-01	86.7418454
1989-04-01	86.9920213
1989-05-01	86.9514621
1989-06-01	86.8390236
1989-07-01	87.0815847
1989-08-01	88.6706792
1989-09-01	88.4969432
1989-10-01	86.3886476
1989-11-01	87.6207814
1989-12-01	88.4057581
1990-01-01	86.3266525
1990-02-01	88.5880952
1990-03-01	88.6277101
1990-04-01	88.191155
1990-05-01	88.1696726
1990-06-01	88.9423163
1990-07-01	87.5560589
1990-08-01	87.3674591
1990-09-01	88.933074
1990-10-01	89.0565302
1990-11-01	87.8444811
1990-12-01	87.5183295
1991-01-01	86.23822
1991-02-01	89.1057702
1991-03-01	90.6038184
1991-04-01	90.4233031
1991-05-01	90.1981048
1991-06-01	89.4859164
1991-07-01	90.8670738
1991-08-01	89.5964814
1991-09-01	90.7258869
1991-10-01	88.5164158
1991-11-01	88.1574582
1991-12-01	86.0457207
1992-01-01	86.4916221
1992-02-01	87.7727487
1992-03-01	89.3598774
1992-04-01	87.9532516
1992-05-01	86.9710487
1992-06-01	87.694337
1992-07-01	87.4536897
1992-08-01	87.3764241
1992-09-01	86.8872885
1992-10-01	88.3418495
1992-11-01	88.0121087
1992-12-01	85.2661504
1993-01-01	85.3425531
1993-02-01	86.4600465
1993-03-01	86.6624504
1993-04-01	86.3519954
1993-05-01	85.4319418
1993-06-01	86.4872832
1993-07-01	85.9579455
1993-08-01	85.2007693
1993-09-01	84.7893971
1993-10-01	86.9871539
1993-11-01	85.6068988
1993-12-01	85.982945
1994-01-01	84.6010407
1994-02-01	86.4541555
1994-03-01	88.9829598
1994-04-01	88.5137057
1994-05-01	89.9699616
1994-06-01	87.6121356
1994-07-01	88.8904013
1994-08-01	84.6262096
1994-09-01	85.9252028
1994-10-01	86.2863319
1994-11-01	84.4771434
1994-12-01	84.1387608
1995-01-01	83.7882954
1995-02-01	83.6402086
1995-03-01	86.5046644
1995-04-01	88.3498265
1995-05-01	87.9733396
1995-06-01	88.3465765
1995-07-01	87.0114347
1995-08-01	88.7041004
