date	value
1959-09-01	33
1959-12-01	45
1960-03-01	47
1960-06-01	43
1960-09-01	71
1960-12-01	61
1961-03-01	37
1961-06-01	31
1961-09-01	34
1961-12-01	27
1962-03-01	60
1962-06-01	61
1962-09-01	54
1962-12-01	43
1963-03-01	61
1963-06-01	58
1963-09-01	60
1963-12-01	63
1964-03-01	58
1964-06-01	57
1964-09-01	62
1964-12-01	65
1965-03-01	60
1965-06-01	71
1965-09-01	72
1965-12-01	78
1966-03-01	64
1966-06-01	71
1966-09-01	51
1966-12-01	78
1967-03-01	85
1967-06-01	90
1967-09-01	71
1967-12-01	68
1968-03-01	92
1968-06-01	100
1968-09-01	87
1968-12-01	99
1969-03-01	109
1969-06-01	88
1969-09-01	108
1969-12-01	102
1970-03-01	96
1970-06-01	112
1970-09-01	152
1970-12-01	91
1971-03-01	115
1971-06-01	116
1971-09-01	130
1971-12-01	113
1972-03-01	126
1972-06-01	141
1972-09-01	138
1972-12-01	145
1973-03-01	154
1973-06-01	134
1973-09-01	152
1973-12-01	164
1974-03-01	174
1974-06-01	165
1974-09-01	149
1974-12-01	217
1975-03-01	181
1975-06-01	232
1975-09-01	218
1975-12-01	220
1976-03-01	233
1976-06-01	300
1976-09-01	282
1976-12-01	292
1977-03-01	292
1977-06-01	329
1977-09-01	350
1977-12-01	345
1978-03-01	375
1978-06-01	337
1978-09-01	390
1978-12-01	358
1979-03-01	425
1979-06-01	338
1979-09-01	420
1979-12-01	376
1980-03-01	423
1980-06-01	359
1980-09-01	397
1980-12-01	447
1981-03-01	402
1981-06-01	418
1981-09-01	474
1981-12-01	491
1982-03-01	495
1982-06-01	576
1982-09-01	579
1982-12-01	598
1983-03-01	590
1983-06-01	688
1983-09-01	507
1983-12-01	611
1984-03-01	635
1984-06-01	695
1984-09-01	651
1984-12-01	597
1985-03-01	772
1985-06-01	705
1985-09-01	829
1985-12-01	971
1986-03-01	969
1986-06-01	648
1986-09-01	774
1986-12-01	884
1987-03-01	971
1987-06-01	533
1987-09-01	796
1987-12-01	880
1988-03-01	840
1988-06-01	959
1988-09-01	1234
1988-12-01	811
1989-03-01	937
1989-06-01	950
1989-09-01	871
1989-12-01	894
1990-03-01	876
1990-06-01	1085
1990-09-01	1005
1990-12-01	947
1991-03-01	900
1991-06-01	802
1991-09-01	744
1991-12-01	788
1992-03-01	943
1992-06-01	739
1992-09-01	615
1992-12-01	824
1993-03-01	681
1993-06-01	771
1993-09-01	881
1993-12-01	607
1994-03-01	575
1994-06-01	637
1994-09-01	706
1994-12-01	832
1995-03-01	750
1995-06-01	868
1995-09-01	613
1995-12-01	521
1996-03-01	815
1996-06-01	548
1996-09-01	607
1996-12-01	742
1997-03-01	346
1997-06-01	490
1997-09-01	518
1997-12-01	424
1998-03-01	666
1998-06-01	324
1998-09-01	531
1998-12-01	538
1999-03-01	513
1999-06-01	399
1999-09-01	735
1999-12-01	658
2000-03-01	629
2000-06-01	558
2000-09-01	335
2000-12-01	544
2001-03-01	765
2001-06-01	1119
2001-09-01	717
2001-12-01	531
2002-03-01	869
2002-06-01	702
2002-09-01	315
2002-12-01	991
2003-03-01	276
2003-06-01	884
2003-09-01	1685
2003-12-01	1281
2004-03-01	906
2004-06-01	580
2004-09-01	661
2004-12-01	907
2005-03-01	763
2005-06-01	1640
2005-09-01	1455
2005-12-01	1258
2006-03-01	1632
2006-06-01	1305
2006-09-01	1466
2006-12-01	1619
2007-03-01	2274
2007-06-01	2106
2007-09-01	1989
2007-12-01	2221
2008-03-01	2626
2008-06-01	3209
2008-09-01	3340
2008-12-01	2554
2009-03-01	1916
2009-06-01	2129
2009-09-01	2289
2009-12-01	2650
2010-03-01	2322
2010-06-01	2218
2010-09-01	2737
2010-12-01	3066
2011-03-01	2850
2011-06-01	2898
2011-09-01	2825
2011-12-01	2802
2012-03-01	2908
2012-06-01	2547
2012-09-01	2447
2012-12-01	2518
2013-03-01	2328
2013-06-01	2323
2013-09-01	2307
2013-12-01	2266
2014-03-01	2244
2014-06-01	2177
2014-09-01	2116
2014-12-01	2080
2015-03-01	2130
2015-06-01	1917
2015-09-01	2040
2015-12-01	2090
2016-03-01	2112
2016-06-01	1979
2016-09-01	2008
2016-12-01	1953
2017-03-01	2020
2017-06-01	2102
2017-09-01	2044
2017-12-01	2066
2018-03-01	2008
2018-06-01	2189
2018-09-01	2114
2018-12-01	2008
2019-03-01	2135
2019-06-01	1883
2019-09-01	1878
2019-12-01	1769
2020-03-01	1798
2020-06-01	1429
2020-09-01	1415
2020-12-01	1499
2021-03-01	1454
2021-06-01	1554
2021-09-01	1653
2021-12-01	1678
2022-03-01	1673
2022-06-01	2071
2022-09-01	2959
2022-12-01	3604
2023-03-01	4407
2023-06-01	5035
2023-09-01	4832
2023-12-01	4953
2024-03-01	5629
2024-06-01	5247
2024-09-01	5123
2024-12-01	5108
