date	value
2002-09-01	8454
2002-12-01	8730
2003-03-01	8654
2003-06-01	9215
2003-09-01	9182
2003-12-01	9552
2004-03-01	9426
2004-06-01	10012
2004-09-01	9953
2004-12-01	10338
2005-03-01	10034
2005-06-01	10389
2005-09-01	10860
2005-12-01	11105
2006-03-01	11147
2006-06-01	11571
2006-09-01	11921
2006-12-01	12534
2007-03-01	12197
2007-06-01	13010
2007-09-01	13582
2007-12-01	13942
2008-03-01	13806
2008-06-01	14686
2008-09-01	14656
2008-12-01	14961
2009-03-01	14312
2009-06-01	15579
2009-09-01	15653
2009-12-01	16310
2010-03-01	15933
2010-06-01	17438
2010-09-01	17760
2010-12-01	18492
2011-03-01	18025
2011-06-01	19449
2011-09-01	18956
2011-12-01	18947
2012-03-01	18461
2012-06-01	20033
2012-09-01	19591
2012-12-01	20137
2013-03-01	19669
2013-06-01	20868
2013-09-01	20721
2013-12-01	21372
2014-03-01	20907
2014-06-01	22541
2014-09-01	22640
2014-12-01	23076
2015-03-01	22332
2015-06-01	23857
2015-09-01	23659
2015-12-01	24047
2016-03-01	23427
2016-06-01	25076
2016-09-01	24806
2016-12-01	25188
2017-03-01	24820
2017-06-01	26548
2017-09-01	26165
2017-12-01	26894
2018-03-01	26686
2018-06-01	28399
2018-09-01	28106
2018-12-01	28965
2019-03-01	28536
2019-06-01	31089
2019-09-01	31083
2019-12-01	31613
2020-03-01	31011
2020-06-01	32708
2020-09-01	33103
2020-12-01	33859
2021-03-01	33624
2021-06-01	35821
2021-09-01	36135
2021-12-01	36906
2022-03-01	36494
2022-06-01	39126
2022-09-01	39919
2022-12-01	40244
2023-03-01	39828
2023-06-01	42359
2023-09-01	43629
2023-12-01	45095
2024-03-01	43861
2024-06-01	46211
2024-09-01	46459
2024-12-01	48087
2025-03-01	47362
2025-06-01	50583
2025-09-01	50948
