date	value
2014-07-01	1305058
2014-08-01	1290200
2014-09-01	1319577
2014-10-01	1312451
2014-11-01	1315316
2014-12-01	1330719
2015-01-01	1318609
2015-02-01	1339506
2015-03-01	1337644
2015-04-01	1316695
2015-05-01	1336281
2015-06-01	1321553
2015-07-01	1332324
2015-08-01	1327204
2015-09-01	1332560
2015-10-01	1337555
2015-11-01	1338820
2015-12-01	1358289
2016-01-01	1353327
2016-02-01	1364695
2016-03-01	1337569
2016-04-01	1336030
2016-05-01	1348352
2016-06-01	1363462
2016-07-01	1364553
2016-08-01	1351617
2016-09-01	1343431
2016-10-01	1350479
2016-11-01	1372789
2016-12-01	1367596
2017-01-01	1339112
2017-02-01	1353751
2017-03-01	1341354
2017-04-01	1345812
2017-05-01	1342720
2017-06-01	1356649
2017-07-01	1353417
2017-08-01	1362219
2017-09-01	1367751
2017-10-01	1355879
2017-11-01	1377975
2017-12-01	1381092
2018-01-01	1351431
2018-02-01	1383697
2018-03-01	1365703
2018-04-01	1373485
2018-05-01	1368706
2018-06-01	1372041
2018-07-01	1377070
2018-08-01	1363707
2018-09-01	1374994
2018-10-01	1387324
2018-11-01	1373303
2018-12-01	1369299
2019-01-01	1380806
2019-02-01	1404505
2019-03-01	1379646
2019-04-01	1364445
2019-05-01	1381005
2019-06-01	1398913
2019-07-01	1403395
2019-08-01	1386729
2019-09-01	1388745
2019-10-01	1396878
2019-11-01	1386745
2019-12-01	1387993
2020-01-01	1401139
2020-02-01	1396298
2020-03-01	1392033
2020-04-01	1332797
2020-05-01	1321815
2020-06-01	1309861
2020-07-01	1300431
2020-08-01	1299091
2020-09-01	1277899
2020-10-01	1315527
2020-11-01	1345192
2020-12-01	1364160
2021-01-01	1340942
2021-02-01	1360048
2021-03-01	1328842
2021-04-01	1331018
2021-05-01	1351569
2021-06-01	1350216
2021-07-01	1354420
2021-08-01	1326567
2021-09-01	1313718
2021-10-01	1313913
2021-11-01	1353610
2021-12-01	1364551
2022-01-01	1340280
2022-02-01	1383179
2022-03-01	1370462
2022-04-01	1376816
2022-05-01	1385800
2022-06-01	1410149
2022-07-01	1416176
2022-08-01	1418146
2022-09-01	1427816
2022-10-01	1454576
2022-11-01	1458852
2022-12-01	1480320
2023-01-01	1457350
2023-02-01	1501668
2023-03-01	1496307
2023-04-01	1489825
2023-05-01	1509044
2023-06-01	1501161
2023-07-01	1497585
2023-08-01	1486490
2023-09-01	1481044
2023-10-01	1476256
2023-11-01	1517342
2023-12-01	1515813
2024-01-01	1474405
2024-02-01	1507395
2024-03-01	1487052
2024-04-01	1502511
2024-05-01	1518186
2024-06-01	1516522
2024-07-01	1511223
2024-08-01	1483821
2024-09-01	1507354
2024-10-01	1505808
2024-11-01	1524219
2024-12-01	1529175
2025-01-01	1516227
2025-02-01	1514751
2025-03-01	1518320
2025-04-01	1509433
2025-05-01	1509502
2025-06-01	1510581
2025-07-01	1508495
2025-08-01	1509052
2025-09-01	1511931
2025-10-01	1526589
2025-11-01	1547130
2025-12-01	1552405
