date	value
1986-04-01	1917
1986-05-01	2438
1986-06-01	2359
1986-07-01	2111
1986-08-01	2017
1986-09-01	2350
1986-10-01	2104
1986-11-01	2813
1986-12-01	2912
1987-01-01	2922
1987-02-01	2466
1987-03-01	1788
1987-04-01	2308
1987-05-01	2595
1987-06-01	2709
1987-07-01	2493
1987-08-01	2770
1987-09-01	3704
1987-10-01	3383
1987-11-01	3814
1987-12-01	2837
1988-01-01	3516
1988-02-01	3396
1988-03-01	2168
1988-04-01	2247
1988-05-01	2884
1988-06-01	3546
1988-07-01	2722
1988-08-01	3114
1988-09-01	3702
1988-10-01	3213
1988-11-01	3986
1988-12-01	2748
1989-01-01	2932
1989-02-01	3095
1989-03-01	3069
1989-04-01	3830
1989-05-01	3546
1989-06-01	3809
1989-07-01	4025
1989-08-01	3794
1989-09-01	4910
1989-10-01	3950
1989-11-01	4256
1989-12-01	3802
1990-01-01	3671
1990-02-01	2755
1990-03-01	2523
1990-04-01	3215
1990-05-01	2869
1990-06-01	2682
1990-07-01	3402
1990-08-01	3288
1990-09-01	3585
1990-10-01	3490
1990-11-01	3761
1990-12-01	4597
1991-01-01	4075
1991-02-01	4106
1991-03-01	2851
1991-04-01	3644
1991-05-01	3478
1991-06-01	4132
1991-07-01	3094
1991-08-01	3377
1991-09-01	4287
1991-10-01	3538
1991-11-01	3608
1991-12-01	3584
1992-01-01	3222
1992-02-01	3210
1992-03-01	2488
1992-04-01	2887
1992-05-01	2805
1992-06-01	3424
1992-07-01	2964
1992-08-01	3509
1992-09-01	4198
1992-10-01	4504
1992-11-01	4580
1992-12-01	3539
1993-01-01	3812
1993-02-01	2888
1993-03-01	3368
1993-04-01	3426
1993-05-01	3023
1993-06-01	3906
1993-07-01	3023
1993-08-01	3097
1993-09-01	3856
1993-10-01	3701
1993-11-01	3770
1993-12-01	3291
1994-01-01	3728
1994-02-01	4239
1994-03-01	3467
1994-04-01	3828
1994-05-01	3810
1994-06-01	4097
1994-07-01	4131
1994-08-01	4132
1994-09-01	5256
1994-10-01	4852
1994-11-01	5254
1994-12-01	4183
1995-01-01	5170
1995-02-01	4535
1995-03-01	4151
1995-04-01	4766
1995-05-01	4054
1995-06-01	4247
1995-07-01	4871
1995-08-01	4038
1995-09-01	5439
1995-10-01	4855
1995-11-01	5196
1995-12-01	4966
1996-01-01	4750
1996-02-01	5110
1996-03-01	5110
1996-04-01	4607
1996-05-01	5053
1996-06-01	5565
1996-07-01	5350
1996-08-01	4757
1996-09-01	5516
1996-10-01	5109
1996-11-01	4237
1996-12-01	4560
1997-01-01	4076
1997-02-01	3261
1997-03-01	3402
1997-04-01	3698
1997-05-01	3427
1997-06-01	3802
