date	value
1985-09-01	18.3
1985-12-01	18.8
1986-03-01	19.1
1986-06-01	19.4
1986-09-01	19.7
1986-12-01	20
1987-03-01	20.2
1987-06-01	20.4
1987-09-01	20.6
1987-12-01	21
1988-03-01	21.5
1988-06-01	22.3
1988-09-01	23.4
1988-12-01	24.6
1989-03-01	25.8
1989-06-01	26.7
1989-09-01	27.3
1989-12-01	27.9
1990-03-01	28.3
1990-06-01	28.6
1990-09-01	28.9
1990-12-01	29.1
1991-03-01	29.3
1991-06-01	29.4
1991-09-01	29.4
1991-12-01	29.3
1992-03-01	29.4
1992-06-01	29.3
1992-09-01	29.3
1992-12-01	29.4
1993-03-01	29.5
1993-06-01	29.6
1993-09-01	29.7
1993-12-01	30
1994-03-01	30.3
1994-06-01	30.3
1994-09-01	30.5
1994-12-01	30.8
1995-03-01	31
1995-06-01	31.1
1995-09-01	31.1
1995-12-01	31.4
1996-03-01	31.5
1996-06-01	31.5
1996-09-01	31.5
1996-12-01	31.5
1997-03-01	31.4
1997-06-01	31.4
1997-09-01	31.5
1997-12-01	31.6
1998-03-01	31.7
1998-06-01	31.8
1998-09-01	31.9
1998-12-01	32
1999-03-01	32.3
1999-06-01	32.6
1999-09-01	33
1999-12-01	33.5
2000-03-01	34.3
2000-06-01	35.1
2000-09-01	38.6
2000-12-01	38.5
2001-03-01	38.6
2001-06-01	38.7
2001-09-01	38.9
2001-12-01	39.2
2002-03-01	39.5
2002-06-01	39.8
2002-09-01	40.2
2002-12-01	40.6
2003-03-01	41.1
2003-06-01	41.8
2003-09-01	42.7
2003-12-01	43.4
2004-03-01	44
2004-06-01	44.6
2004-09-01	45.2
2004-12-01	45.8
2005-03-01	46.5
2005-06-01	47
2005-09-01	47.4
2005-12-01	47.8
2006-03-01	48
2006-06-01	48.3
2006-09-01	48.6
2006-12-01	48.7
2007-03-01	49.1
2007-06-01	49.6
2007-09-01	50.2
2007-12-01	50.8
2008-03-01	51.6
2008-06-01	52.4
2008-09-01	53.1
2008-12-01	53.5
2009-03-01	53.4
2009-06-01	53.7
2009-09-01	54.5
2009-12-01	55
2010-03-01	55.4
2010-06-01	55.8
2010-09-01	56.1
2010-12-01	56.4
2011-03-01	56.9
2011-06-01	57.3
2011-09-01	57.5
2011-12-01	57.5
2012-03-01	57.6
2012-06-01	57.6
2012-09-01	58
2012-12-01	58.4
2013-03-01	59
2013-06-01	59.8
2013-09-01	60.3
2013-12-01	60.8
2014-03-01	61.1
2014-06-01	61.7
2014-09-01	62.6
2014-12-01	63.4
2015-03-01	64.1
2015-06-01	65
2015-09-01	65.9
2015-12-01	66.2
2016-03-01	66.3
2016-06-01	66.6
2016-09-01	67.1
2016-12-01	67.5
2017-03-01	68.2
2017-06-01	68.9
2017-09-01	69.6
2017-12-01	70.3
2018-03-01	71
2018-06-01	71.6
2018-09-01	71.9
2018-12-01	72
2019-03-01	72.1
2019-06-01	71.9
2019-09-01	71.6
2019-12-01	71.6
2020-03-01	72
2020-06-01	72.2
2020-09-01	72.2
2020-12-01	73
2021-03-01	74
2021-06-01	75.2
2021-09-01	77.4
2021-12-01	80.5
2022-03-01	84.1
2022-06-01	88.6
2022-09-01	93
2022-12-01	95.5
2023-03-01	96.6
2023-06-01	97.5
2023-09-01	98.5
2023-12-01	99.5
2024-03-01	100.4
2024-06-01	101.6
2024-09-01	103.1
2024-12-01	103.7
2025-03-01	103.3
2025-06-01	103.1
2025-09-01	103.9
