date	value
2011-09-01	253939.4
2011-12-01	257468.3
2012-03-01	253614
2012-06-01	254790.2
2012-09-01	254105.2
2012-12-01	254907.5
2013-03-01	258308.7
2013-06-01	259017.6
2013-09-01	262555.2
2013-12-01	272773.3
2014-03-01	277542.8
2014-06-01	278665.4
2014-09-01	279057.2
2014-12-01	287533
2015-03-01	289528
2015-06-01	289484
2015-09-01	294526.6
2015-12-01	298277.6
2016-03-01	301678.6
2016-06-01	301541.4
2016-09-01	302755.1
2016-12-01	310234.6
2017-03-01	315241.4
2017-06-01	314747.3
2017-09-01	319267
2017-12-01	325398.7
2018-03-01	328174.4
2018-06-01	326481
2018-09-01	329228.7
2018-12-01	335972.2
2019-03-01	335884.6
2019-06-01	334262.8
2019-09-01	333666.6
2019-12-01	347601.2
2020-03-01	344736.8
2020-06-01	347017.4
2020-09-01	359016.4
2020-12-01	376038.5
2021-03-01	389961.5
2021-06-01	409635.4
2021-09-01	433926.7
2021-12-01	464459.5
