date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	973
1985-12-01	991
1986-03-01	934
1986-06-01	971
1986-09-01	1029
1986-12-01	1052
1987-03-01	981
1987-06-01	1011
1987-09-01	1072
1987-12-01	1103
1988-03-01	1055
1988-06-01	1076
1988-09-01	1101
1988-12-01	1106
1989-03-01	1095
1989-06-01	1118
1989-09-01	1124
1989-12-01	1131
1990-03-01	1109
1990-06-01	1139
1990-09-01	1145
1990-12-01	1150
1991-03-01	1129
1991-06-01	1153
1991-09-01	1176
1991-12-01	1209
1992-03-01	1194
1992-06-01	1226
1992-09-01	1243
1992-12-01	1259
1993-03-01	1244
1993-06-01	1268
1993-09-01	1271
1993-12-01	1265
1994-03-01	1252
1994-06-01	1297
1994-09-01	1301
1994-12-01	1325
1995-03-01	1353
1995-06-01	1283
1995-09-01	1317
1995-12-01	1346
1996-03-01	1346
1996-06-01	1355
1996-09-01	1372
1996-12-01	1415
1997-03-01	1419
1997-06-01	1454
1997-09-01	1475
1997-12-01	1495
1998-03-01	1518
1998-06-01	1544
1998-09-01	1590
1998-12-01	1564
1999-03-01	1518
1999-06-01	1531
1999-09-01	1512
1999-12-01	1511
2000-03-01	1536
2000-06-01	1551
2000-09-01	1560
2000-12-01	1570
2001-03-01	1593
2001-06-01	1610
2001-09-01	1612
2001-12-01	1598
2002-03-01	1593
2002-06-01	1617
2002-09-01	1639
2002-12-01	1650
2003-03-01	1675
2003-06-01	1700
2003-09-01	1737
2003-12-01	1751
2004-03-01	1759
2004-06-01	1783
2004-09-01	1801
2004-12-01	1815
2005-03-01	1817
2005-06-01	1877
2005-09-01	1920
2005-12-01	1955
2006-03-01	1953
2006-06-01	1970
2006-09-01	1966
2006-12-01	1964
2007-03-01	1968
2007-06-01	2009
2007-09-01	2048
2007-12-01	2050
2008-03-01	2050
2008-06-01	2055
2008-09-01	2035
2008-12-01	2025
2009-03-01	2054
2009-06-01	2098
2009-09-01	2156
2009-12-01	2186
2010-03-01	2226
2010-06-01	2289
2010-09-01	2334
2010-12-01	2344
2011-03-01	2370
2011-06-01	2409
2011-09-01	2415
2011-12-01	2409
2012-03-01	2438
2012-06-01	2487
2012-09-01	2504
2012-12-01	2490
2013-03-01	2508
2013-06-01	2554
2013-09-01	2561
2013-12-01	2545
2014-03-01	2571
2014-06-01	2605
2014-09-01	2627
2014-12-01	2603
2015-03-01	2610
2015-06-01	2663
2015-09-01	2683
2015-12-01	2671
2016-03-01	2682
2016-06-01	2726
2016-09-01	2735
2016-12-01	2733
2017-03-01	2734
2017-06-01	2745
2017-09-01	2751
2017-12-01	2756
2018-03-01	2766
2018-06-01	2804
2018-09-01	2764
2018-12-01	2784
2019-03-01	2789
2019-06-01	2815
2019-09-01	2801
2019-12-01	2810
2020-03-01	2695
2020-06-01	1430
2020-09-01	1502
2020-12-01	2093
2021-03-01	2283
2021-06-01	2332
2021-09-01	2055
2021-12-01	2093
2022-03-01	2166
2022-06-01	2422
2022-09-01	2443
2022-12-01	2403
2023-03-01	2456
2023-06-01	2475
2023-09-01	2377
2023-12-01	2406
2024-03-01	2434
2024-06-01	2463
2024-09-01	2480
2024-12-01	2490
2025-03-01	2510
2025-06-01	2542
2025-09-01	2563
