date	value
1983-09-01	160
1983-12-01	174
1984-03-01	180
1984-06-01	183
1984-09-01	189
1984-12-01	186
1985-03-01	189
1985-06-01	195
1985-09-01	199
1985-12-01	207
1986-03-01	212
1986-06-01	218
1986-09-01	226
1986-12-01	230
1987-03-01	236
1987-06-01	242
1987-09-01	246
1987-12-01	250
1988-03-01	252
1988-06-01	254
1988-09-01	259
1988-12-01	268
1989-03-01	278
1989-06-01	287
1989-09-01	296
1989-12-01	300
1990-03-01	309
1990-06-01	320
1990-09-01	321
1990-12-01	333
1991-03-01	337
1991-06-01	337
1991-09-01	343
1991-12-01	339
1992-03-01	336
1992-06-01	334
1992-09-01	361
1992-12-01	378
1993-03-01	388
1993-06-01	387
1993-09-01	400
1993-12-01	395
1994-03-01	401
1994-06-01	396
1994-09-01	398
1994-12-01	398
1995-03-01	399
1995-06-01	413
1995-09-01	423
1995-12-01	430
1996-03-01	435
1996-06-01	446
1996-09-01	453
1996-12-01	462
1997-03-01	468
1997-06-01	472
1997-09-01	472
1997-12-01	476
1998-03-01	483
1998-06-01	491
1998-09-01	499
1998-12-01	506
1999-03-01	515
1999-06-01	523
1999-09-01	534
1999-12-01	542
2000-03-01	553
2000-06-01	563
2000-09-01	561
2000-12-01	614
2001-03-01	615
2001-06-01	610
2001-09-01	602
2001-12-01	601
2002-03-01	614
2002-06-01	620
2002-09-01	627
2002-12-01	639
2003-03-01	633
2003-06-01	637
2003-09-01	639
2003-12-01	643
2004-03-01	664
2004-06-01	647
2004-09-01	652
2004-12-01	676
2005-03-01	663
2005-06-01	672
2005-09-01	687
2005-12-01	681
2006-03-01	672
2006-06-01	695
2006-09-01	700
2006-12-01	711
2007-03-01	742
2007-06-01	727
2007-09-01	730
2007-12-01	731
2008-03-01	723
2008-06-01	725
2008-09-01	726
2008-12-01	742
2009-03-01	745
2009-06-01	750
2009-09-01	731
2009-12-01	714
2010-03-01	729
2010-06-01	837
2010-09-01	857
2010-12-01	875
2011-03-01	892
2011-06-01	891
2011-09-01	886
2011-12-01	904
2012-03-01	928
2012-06-01	953
2012-09-01	962
2012-12-01	977
2013-03-01	990
2013-06-01	1026
2013-09-01	1063
2013-12-01	1067
2014-03-01	1129
2014-06-01	1117
2014-09-01	1125
2014-12-01	1122
2015-03-01	1138
2015-06-01	1168
2015-09-01	1213
2015-12-01	1220
2016-03-01	1229
2016-06-01	1249
2016-09-01	1257
2016-12-01	1286
2017-03-01	1329
2017-06-01	1357
2017-09-01	1403
2017-12-01	1491
2018-03-01	1518
2018-06-01	1535
2018-09-01	1560
2018-12-01	1615
2019-03-01	1623
2019-06-01	1637
2019-09-01	1635
2019-12-01	1626
2020-03-01	1624
2020-06-01	1615
2020-09-01	1673
2020-12-01	1651
2021-03-01	1663
2021-06-01	1671
2021-09-01	1631
2021-12-01	1573
2022-03-01	1531
2022-06-01	1476
2022-09-01	1461
2022-12-01	1468
