date	value
1985-09-01	
1985-12-01	0.2
1986-03-01	9.6
1986-06-01	-12
1986-09-01	2.7
1986-12-01	2
1987-03-01	-2.7
1987-06-01	4.6
1987-09-01	-5.8
1987-12-01	0.3
1988-03-01	-11.7
1988-06-01	-21
1988-09-01	16.8
1988-12-01	6
1989-03-01	-1.5
1989-06-01	-0.8
1989-09-01	17.7
1989-12-01	0.2
1990-03-01	8
1990-06-01	-11.7
1990-09-01	4
1990-12-01	0.4
1991-03-01	9.5
1991-06-01	-1.3
1991-09-01	5.1
1991-12-01	4.1
1992-03-01	-6.8
1992-06-01	4.8
1992-09-01	4.6
1992-12-01	-8.8
1993-03-01	1.7
1993-06-01	0.2
1993-09-01	-6.9
1993-12-01	11.1
1994-03-01	-44.6
1994-06-01	91.1
1994-09-01	25.8
1994-12-01	0.3
1995-03-01	-6.9
1995-06-01	-24.1
1995-09-01	58.2
1995-12-01	-31
1996-03-01	7
1996-06-01	27
1996-09-01	-36.3
1996-12-01	3.2
1997-03-01	78.3
1997-06-01	11.9
1997-09-01	-20.7
1997-12-01	-1.9
1998-03-01	-9.1
1998-06-01	-8.7
1998-09-01	22.7
1998-12-01	14.8
1999-03-01	-5.6
1999-06-01	-3.2
1999-09-01	4
1999-12-01	8.8
2000-03-01	3.9
2000-06-01	-5.7
2000-09-01	5.8
2000-12-01	-10.2
2001-03-01	-9.5
2001-06-01	-1.2
2001-09-01	-34.6
2001-12-01	72.9
2002-03-01	1.9
2002-06-01	2.1
2002-09-01	-3.3
2002-12-01	1.6
2003-03-01	-2
2003-06-01	-35.5
2003-09-01	2.9
2003-12-01	42.3
2004-03-01	-8
2004-06-01	28.8
2004-09-01	-4.4
2004-12-01	7.9
2005-03-01	-1.8
2005-06-01	12.5
2005-09-01	-0.9
2005-12-01	-3.4
2006-03-01	15.4
2006-06-01	-12.9
2006-09-01	22.2
2006-12-01	2.8
2007-03-01	-10.1
2007-06-01	41.7
2007-09-01	-14
2007-12-01	7.4
2008-03-01	-0.5
2008-06-01	3.2
2008-09-01	10.4
2008-12-01	-4
2009-03-01	-7.8
2009-06-01	2.4
2009-09-01	-1.2
2009-12-01	12.5
2010-03-01	14.4
2010-06-01	-13.6
2010-09-01	-4.7
2010-12-01	5.8
2011-03-01	-4.7
2011-06-01	-13.9
2011-09-01	15.5
2011-12-01	-4.8
2012-03-01	-1.3
2012-06-01	9.1
2012-09-01	-3.1
2012-12-01	-5
2013-03-01	-8.5
2013-06-01	-10.2
2013-09-01	12.2
2013-12-01	15.1
2014-03-01	-18.1
2014-06-01	1.3
2014-09-01	-5.4
2014-12-01	-8.1
2015-03-01	-5.4
2015-06-01	14.4
2015-09-01	-9.9
2015-12-01	3.4
2016-03-01	2.6
2016-06-01	-3.9
2016-09-01	-2.3
2016-12-01	10.4
2017-03-01	4.4
2017-06-01	-6.4
2017-09-01	1.6
2017-12-01	1.3
2018-03-01	3.8
2018-06-01	-1.6
2018-09-01	4.8
2018-12-01	-1
2019-03-01	7.6
2019-06-01	-0.5
2019-09-01	4
2019-12-01	1.8
2020-03-01	-2.4
2020-06-01	-6
2020-09-01	3.4
2020-12-01	3.4
2021-03-01	-3.2
2021-06-01	9.3
2021-09-01	-3.7
2021-12-01	-9.1
2022-03-01	2.5
2022-06-01	3.3
2022-09-01	1.1
2022-12-01	5
2023-03-01	4.8
2023-06-01	5.3
2023-09-01	-0.7
2023-12-01	0.1
2024-03-01	0.1
2024-06-01	-0.4
2024-09-01	8
