date	value
1997-09-01	65.4
1997-12-01	65.7
1998-03-01	65.9
1998-06-01	66.5
1998-09-01	67.5
1998-12-01	67.6
1999-03-01	68.5
1999-06-01	68.7
1999-09-01	69.8
1999-12-01	70
2000-03-01	70.4
2000-06-01	70.5
2000-09-01	72.7
2000-12-01	72.9
2001-03-01	73.5
2001-06-01	73.8
2001-09-01	75.6
2001-12-01	75.8
2002-03-01	76.1
2002-06-01	76.2
2002-09-01	78.1
2002-12-01	78.3
2003-03-01	79
2003-06-01	79.1
2003-09-01	81.3
2003-12-01	81.9
2004-03-01	82
2004-06-01	82
2004-09-01	85.1
2004-12-01	85.7
2005-03-01	86.3
2005-06-01	86.7
2005-09-01	87.6
2005-12-01	87.7
2006-03-01	89.5
2006-06-01	90.1
2006-09-01	92.6
2006-12-01	92.9
2007-03-01	93.1
2007-06-01	93.7
2007-09-01	96.8
2007-12-01	96.9
2008-03-01	97.1
2008-06-01	97.6
2008-09-01	98.2
2008-12-01	99.1
2009-03-01	101.3
2009-06-01	101.4
2009-09-01	102.4
2009-12-01	102.8
2010-03-01	105.8
2010-06-01	106
2010-09-01	107.9
2010-12-01	108.4
2011-03-01	108.7
2011-06-01	108.7
2011-09-01	111.2
2011-12-01	111.9
2012-03-01	112.4
2012-06-01	112.6
2012-09-01	115.3
2012-12-01	115.8
2013-03-01	116.2
2013-06-01	116.5
2013-09-01	118.8
2013-12-01	119.3
2014-03-01	119.9
2014-06-01	119.9
2014-09-01	120.6
2014-12-01	121.1
2015-03-01	121.5
2015-06-01	121.6
2015-09-01	122.6
2015-12-01	122.9
2016-03-01	123.1
2016-06-01	123.3
2016-09-01	124.1
2016-12-01	124.7
2017-03-01	125
2017-06-01	125.3
2017-09-01	125.9
2017-12-01	127.1
2018-03-01	127.3
2018-06-01	127.5
2018-09-01	128.1
2018-12-01	129.5
2019-03-01	129.8
2019-06-01	129.9
2019-09-01	131.2
2019-12-01	131.7
2020-03-01	132.2
2020-06-01	132.5
2020-09-01	132.6
2020-12-01	132.8
2021-03-01	133.2
2021-06-01	133.5
2021-09-01	134.9
2021-12-01	135.7
2022-03-01	136.3
2022-06-01	136.8
2022-09-01	137.7
2022-12-01	138.5
2023-03-01	140.6
