date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	-2.9
1978-03-01	4
1978-06-01	2.4
1978-09-01	-1.1
1978-12-01	2.9
1979-03-01	2.9
1979-06-01	2.6
1979-09-01	3.6
1979-12-01	-3.2
1980-03-01	8.9
1980-06-01	-8
1980-09-01	1.4
1980-12-01	6.7
1981-03-01	2
1981-06-01	0
1981-09-01	1.3
1981-12-01	-3.2
1982-03-01	1.2
1982-06-01	-2
1982-09-01	-4.6
1982-12-01	-14.8
1983-03-01	1.8
1983-06-01	10.2
1983-09-01	-1.5
1983-12-01	-1.5
1984-03-01	4.8
1984-06-01	4
1984-09-01	-1.6
1984-12-01	0.4
1985-03-01	1.1
1985-06-01	4.5
1985-09-01	-0.7
1985-12-01	-1.7
1986-03-01	-2.8
1986-06-01	-3.1
1986-09-01	6.8
1986-12-01	-0.7
1987-03-01	3.7
1987-06-01	2.1
1987-09-01	1.4
1987-12-01	4.7
1988-03-01	0.2
1988-06-01	-4.4
1988-09-01	2.3
1988-12-01	10
1989-03-01	-0.2
1989-06-01	-3.1
1989-09-01	0.8
1989-12-01	1.3
1990-03-01	2.6
1990-06-01	-0.3
1990-09-01	-4.2
1990-12-01	0.2
1991-03-01	3.2
1991-06-01	-4.7
1991-09-01	-0.2
1991-12-01	0.1
1992-03-01	1.3
1992-06-01	0.9
1992-09-01	-4.3
1992-12-01	3.8
1993-03-01	4.2
1993-06-01	0
1993-09-01	-0.3
1993-12-01	4
1994-03-01	-2.9
1994-06-01	0.5
1994-09-01	1.3
1994-12-01	-1.8
1995-03-01	-3.1
1995-06-01	1
1995-09-01	0
1995-12-01	2.1
1996-03-01	3.8
1996-06-01	-5.5
1996-09-01	8.7
1996-12-01	-1.8
1997-03-01	-4.8
1997-06-01	1.6
1997-09-01	0.7
1997-12-01	-0.5
1998-03-01	4.6
1998-06-01	0.5
1998-09-01	-0.6
1998-12-01	0.6
1999-03-01	0.2
1999-06-01	-0.7
1999-09-01	-2.1
1999-12-01	-3.7
2000-03-01	6.9
2000-06-01	-8.5
2000-09-01	0.6
2000-12-01	8.6
2001-03-01	-7.7
2001-06-01	2.6
2001-09-01	4.7
2001-12-01	7
2002-03-01	0.3
2002-06-01	-5.6
2002-09-01	2.2
2002-12-01	5.2
2003-03-01	-1.7
2003-06-01	6.1
2003-09-01	-1.8
2003-12-01	-3.3
2004-03-01	1.2
2004-06-01	-1.5
2004-09-01	-1.7
2004-12-01	2
2005-03-01	4
2005-06-01	-10.6
2005-09-01	2.9
2005-12-01	-1.2
2006-03-01	5.3
2006-06-01	4.5
2006-09-01	2.8
2006-12-01	5.2
2007-03-01	-2.3
2007-06-01	-5
2007-09-01	6.5
2007-12-01	6.2
2008-03-01	6.7
2008-06-01	1.4
2008-09-01	0.5
2008-12-01	-6.5
2009-03-01	-5.5
2009-06-01	-0.1
2009-09-01	-5.5
2009-12-01	2.5
2010-03-01	8
2010-06-01	1.2
2010-09-01	0.6
2010-12-01	-3.6
2011-03-01	-1.9
2011-06-01	8.8
2011-09-01	-2.7
2011-12-01	5.7
2012-03-01	-3.6
2012-06-01	-5.1
2012-09-01	1.2
2012-12-01	-5
2013-03-01	-2.8
2013-06-01	-0.7
2013-09-01	7.9
2013-12-01	0.1
2014-03-01	-5.3
2014-06-01	2.1
2014-09-01	-1.7
2014-12-01	-2
2015-03-01	4.2
2015-06-01	-4
2015-09-01	0.6
2015-12-01	-3.3
2016-03-01	-4.1
2016-06-01	5.1
2016-09-01	1.6
2016-12-01	-1.8
2017-03-01	-3.5
2017-06-01	6.4
2017-09-01	-3.4
2017-12-01	1.8
2018-03-01	2.1
2018-06-01	4.1
2018-09-01	3.3
2018-12-01	-2.3
2019-03-01	-0.4
2019-06-01	-0.7
2019-09-01	-2.3
2019-12-01	0.4
2020-03-01	3.4
2020-06-01	-2.9
2020-09-01	4.5
2020-12-01	-0.3
2021-03-01	3.5
2021-06-01	4.7
2021-09-01	-5.3
2021-12-01	-0.8
2022-03-01	-3.6
2022-06-01	-5.3
2022-09-01	0
2022-12-01	-1.7
2023-03-01	5.1
2023-06-01	-0.4
2023-09-01	-1
2023-12-01	-0.9
2024-03-01	-3.5
2024-06-01	3.5
2024-09-01	0.4
