date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	0.99182
2001-06-01	1.00215
2001-09-01	0.99817
2001-12-01	1.00757
2002-03-01	0.99239
2002-06-01	1.00189
2002-09-01	0.99788
2002-12-01	1.00782
2003-03-01	0.99264
2003-06-01	1.00194
2003-09-01	0.99686
2003-12-01	1.00866
2004-03-01	0.99328
2004-06-01	1.00104
2004-09-01	0.99622
2004-12-01	1.00963
2005-03-01	0.99403
2005-06-01	0.99989
2005-09-01	0.99575
2005-12-01	1.00996
2006-03-01	0.996
2006-06-01	0.99768
2006-09-01	0.99575
2006-12-01	1.01024
2007-03-01	0.99766
2007-06-01	0.9959
2007-09-01	0.99575
2007-12-01	1.01038
2008-03-01	0.99909
2008-06-01	0.99419
2008-09-01	0.99644
2008-12-01	1.00975
2009-03-01	1.00018
2009-06-01	0.9937
2009-09-01	0.99644
2009-12-01	1.00902
2010-03-01	1.00126
2010-06-01	0.99321
2010-09-01	0.99715
2010-12-01	1.00762
2011-03-01	1.00152
2011-06-01	0.99443
2011-09-01	0.99731
2011-12-01	1.00583
2012-03-01	1.00148
2012-06-01	0.99601
2012-09-01	0.99854
2012-12-01	1.00228
2013-03-01	1.00217
2013-06-01	0.9982
2013-09-01	0.99848
2013-12-01	0.99995
2014-03-01	1.0025
2014-06-01	1.00004
2014-09-01	0.99793
2014-12-01	0.99906
2015-03-01	1.00249
2015-06-01	1.00149
2015-09-01	0.99582
2015-12-01	1.0009
2016-03-01	1.00211
2016-06-01	1.00123
2016-09-01	0.99415
2016-12-01	1.00343
2017-03-01	1.00251
2017-06-01	0.99957
2017-09-01	0.99204
2017-12-01	1.00746
2018-03-01	1.00236
2018-06-01	0.99707
2018-09-01	0.99178
2018-12-01	1.00991
2019-03-01	1.00211
2019-06-01	0.99524
2019-09-01	0.99228
2019-12-01	1.01122
2020-03-01	1.00145
2020-06-01	0.99391
2020-09-01	0.99418
2020-12-01	1.01087
2021-03-01	1.00067
2021-06-01	0.99336
2021-09-01	0.99595
2021-12-01	1.01069
2022-03-01	0.9991
2022-06-01	0.99367
2022-09-01	0.99749
2022-12-01	1.01021
2023-03-01	0.99772
2023-06-01	0.99438
2023-09-01	0.99824
2023-12-01	1.00992
2024-03-01	0.99704
2024-06-01	0.99462
2024-09-01	0.99872
2024-12-01	1.00968
2025-03-01	0.99684
