date	value
2002-09-01	3936
2002-12-01	4096
2003-03-01	4161
2003-06-01	4206
2003-09-01	4340
2003-12-01	4361
2004-03-01	4627
2004-06-01	4775
2004-09-01	4800
2004-12-01	4771
2005-03-01	4733
2005-06-01	4614
2005-09-01	4725
2005-12-01	4923
2006-03-01	4852
2006-06-01	4876
2006-09-01	4954
2006-12-01	4807
2007-03-01	5186
2007-06-01	5351
2007-09-01	5231
2007-12-01	5298
2008-03-01	5217
2008-06-01	5624
2008-09-01	5587
2008-12-01	5614
2009-03-01	6562
2009-06-01	5456
2009-09-01	5825
2009-12-01	6443
2010-03-01	6198
2010-06-01	5820
2010-09-01	6112
2010-12-01	6328
2011-03-01	6616
2011-06-01	6714
2011-09-01	7347
2011-12-01	7021
2012-03-01	6856
2012-06-01	7119
2012-09-01	6742
2012-12-01	6819
2013-03-01	7305
2013-06-01	7149
2013-09-01	7459
2013-12-01	7271
2014-03-01	7864
2014-06-01	6943
2014-09-01	7554
2014-12-01	7591
2015-03-01	7081
2015-06-01	7800
2015-09-01	7392
2015-12-01	7364
2016-03-01	7909
2016-06-01	7221
2016-09-01	7554
2016-12-01	8261
2017-03-01	7408
2017-06-01	8152
2017-09-01	7901
2017-12-01	7557
2018-03-01	8139
2018-06-01	8864
2018-09-01	8744
2018-12-01	8625
2019-03-01	8558
2019-06-01	8437
2019-09-01	8210
2019-12-01	8352
2020-03-01	8345
2020-06-01	7112
2020-09-01	7175
2020-12-01	7727
2021-03-01	8113
2021-06-01	8599
2021-09-01	7400
2021-12-01	8221
2022-03-01	9386
2022-06-01	9263
2022-09-01	9623
2022-12-01	9450
2023-03-01	9708
2023-06-01	10266
2023-09-01	10641
2023-12-01	10648
2024-03-01	10644
2024-06-01	10921
2024-09-01	10884
2024-12-01	11035
2025-03-01	11433
2025-06-01	11587
2025-09-01	12028
2025-12-01	12507
2026-03-01	12602
2026-06-01	12509
