date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	18.9
1987-06-01	20.1
1988-06-01	21.3
1989-06-01	25.1
1990-06-01	28
1991-06-01	29.2
1992-06-01	29.3
1993-06-01	29.5
1994-06-01	30.1
1995-06-01	30.8
1996-06-01	31.4
1997-06-01	31.5
1998-06-01	31.6
1999-06-01	32.2
2000-06-01	34
2001-06-01	38.6
2002-06-01	39.4
2003-06-01	40.9
2004-06-01	43.7
2005-06-01	46.1
2006-06-01	47.9
2007-06-01	49
2008-06-01	51.3
2009-06-01	53.4
2010-06-01	55.1
2011-06-01	56.7
2012-06-01	57.5
2013-06-01	58.8
2014-06-01	60.9
2015-06-01	63.8
2016-06-01	66.2
2017-06-01	67.9
2018-06-01	70.6
2019-06-01	72
2020-06-01	71.8
2021-06-01	73.6
2022-06-01	82.6
2023-06-01	95.7
2024-06-01	100
2025-06-01	103.3
