date	value
2014-07-01	613098
2014-08-01	645715
2014-09-01	644484
2014-10-01	602484
2014-11-01	663154
2014-12-01	683467
2015-01-01	659165
2015-02-01	653393
2015-03-01	644774
2015-04-01	634250
2015-05-01	650489
2015-06-01	651599
2015-07-01	639494
2015-08-01	648544
2015-09-01	667319
2015-10-01	656579
2015-11-01	669867
2015-12-01	721611
2016-01-01	671694
2016-02-01	641190
2016-03-01	654042
2016-04-01	640419
2016-05-01	636209
2016-06-01	686530
2016-07-01	690970
2016-08-01	656774
2016-09-01	657877
2016-10-01	636506
2016-11-01	658906
2016-12-01	714115
2017-01-01	690272
2017-02-01	683137
2017-03-01	681922
2017-04-01	692220
2017-05-01	688511
2017-06-01	681951
2017-07-01	660710
2017-08-01	667501
2017-09-01	661648
2017-10-01	668857
2017-11-01	691644
2017-12-01	742432
2018-01-01	707901
2018-02-01	682981
2018-03-01	691191
2018-04-01	693468
2018-05-01	696488
2018-06-01	709966
2018-07-01	697424
2018-08-01	681665
2018-09-01	661705
2018-10-01	670196
2018-11-01	697384
2018-12-01	721328
2019-01-01	702623
2019-02-01	650392
2019-03-01	676266
2019-04-01	682818
2019-05-01	692550
2019-06-01	670400
2019-07-01	682209
2019-08-01	681508
2019-09-01	662372
2019-10-01	692190
2019-11-01	683567
2019-12-01	728428
2020-01-01	746543
2020-02-01	722897
2020-03-01	716466
2020-04-01	967317
2020-05-01	822140
2020-06-01	801049
2020-07-01	755014
2020-08-01	781298
2020-09-01	727312
2020-10-01	727004
2020-11-01	714997
2020-12-01	725666
2021-01-01	662285
2021-02-01	663626
2021-03-01	643646
2021-04-01	613546
2021-05-01	592466
2021-06-01	633491
2021-07-01	674399
2021-08-01	686175
2021-09-01	645128
2021-10-01	627228
2021-11-01	610860
2021-12-01	579633
2022-01-01	584222
2022-02-01	563905
2022-03-01	542708
2022-04-01	520704
2022-05-01	496317
2022-06-01	534292
2022-07-01	526511
2022-08-01	514851
2022-09-01	487260
2022-10-01	500337
2022-11-01	519041
2022-12-01	565921
2023-01-01	538664
2023-02-01	527362
2023-03-01	560412
2023-04-01	526489
2023-05-01	549924
2023-06-01	565013
2023-07-01	547724
2023-08-01	553372
2023-09-01	519641
2023-10-01	543718
2023-11-01	565869
2023-12-01	632125
2024-01-01	612684
2024-02-01	579314
2024-03-01	569891
2024-04-01	589406
2024-05-01	613545
2024-06-01	571671
2024-07-01	573038
2024-08-01	561373
2024-09-01	548201
2024-10-01	547195
2024-11-01	554331
2024-12-01	598019
2025-01-01	574454
2025-02-01	536547
2025-03-01	568352
2025-04-01	549779
2025-05-01	526060
2025-06-01	545087
2025-07-01	532112
2025-08-01	511652
2025-09-01	521536
2025-10-01	513553
