date	value
2014-07-01	4705
2014-08-01	3906
2014-09-01	3232
2014-10-01	3860
2014-11-01	3868
2014-12-01	1401
2015-01-01	3048
2015-02-01	4864
2015-03-01	2804
2015-04-01	3612
2015-05-01	2194
2015-06-01	4361
2015-07-01	3695
2015-08-01	3604
2015-09-01	3205
2015-10-01	2485
2015-11-01	1331
2015-12-01	1831
2016-01-01	3306
2016-02-01	6840
2016-03-01	1895
2016-04-01	3058
2016-05-01	4966
2016-06-01	3134
2016-07-01	5817
2016-08-01	3527
2016-09-01	3725
2016-10-01	5390
2016-11-01	3329
2016-12-01	1210
2017-01-01	3583
2017-02-01	2997
2017-03-01	3197
2017-04-01	2390
2017-05-01	3280
2017-06-01	2624
2017-07-01	4328
2017-08-01	4781
2017-09-01	3761
2017-10-01	1615
2017-11-01	2820
2017-12-01	1337
2018-01-01	5894
2018-02-01	2888
2018-03-01	2400
2018-04-01	1479
2018-05-01	3415
2018-06-01	1215
2018-07-01	2538
2018-08-01	3665
2018-09-01	3244
2018-10-01	2239
2018-11-01	3109
2018-12-01	3702
2019-01-01	3515
2019-02-01	4254
2019-03-01	4025
2019-04-01	2237
2019-05-01	3278
2019-06-01	2033
2019-07-01	1252
2019-08-01	4081
2019-09-01	1098
2019-10-01	1251
2019-11-01	2344
2019-12-01	3969
2020-01-01	2480
2020-02-01	2356
2020-03-01	2978
2020-04-01	16061
2020-05-01	13061
2020-06-01	7465
2020-07-01	6494
2020-08-01	6986
2020-09-01	7911
2020-10-01	6735
2020-11-01	5037
2020-12-01	4931
2021-01-01	6626
2021-02-01	4866
2021-03-01	2230
2021-04-01	3756
2021-05-01	4294
2021-06-01	6953
2021-07-01	5848
2021-08-01	6954
2021-09-01	8881
2021-10-01	7573
2021-11-01	1716
2021-12-01	3407
2022-01-01	1738
2022-02-01	4806
2022-03-01	2822
2022-04-01	2598
2022-05-01	2835
2022-06-01	3251
2022-07-01	3618
2022-08-01	275
2022-09-01	2945
2022-10-01	2959
2022-11-01	3064
2022-12-01	1218
2023-01-01	2892
2023-02-01	6276
2023-03-01	3213
2023-04-01	3749
2023-05-01	3568
2023-06-01	4792
2023-07-01	2255
2023-08-01	5384
2023-09-01	4320
2023-10-01	4158
2023-11-01	3145
2023-12-01	6109
2024-01-01	5648
2024-02-01	1888
2024-03-01	4362
2024-04-01	3768
2024-05-01	4087
2024-06-01	3234
2024-07-01	4089
2024-08-01	2436
2024-09-01	2211
2024-10-01	4751
2024-11-01	2822
2024-12-01	1103
2025-01-01	4677
2025-02-01	4237
2025-03-01	3437
2025-04-01	3187
2025-05-01	1539
2025-06-01	4404
2025-07-01	3671
2025-08-01	2311
2025-09-01	5085
2025-10-01	5716
