date	value
1991-01-01	19005
1991-02-01	20013
1991-03-01	21113
1991-04-01	22240
1991-05-01	23358
1991-06-01	24471
1991-07-01	25593
1991-08-01	26785
1991-09-01	28028
1991-10-01	29358
1991-11-01	30747
1991-12-01	32160
1992-01-01	33546
1992-02-01	34869
1992-03-01	36108
1992-04-01	37255
1992-05-01	38328
1992-06-01	39334
1992-07-01	40286
1992-08-01	41210
1992-09-01	42141
1992-10-01	43101
1992-11-01	44105
1992-12-01	45136
1993-01-01	46178
1993-02-01	47220
1993-03-01	48242
1993-04-01	49222
1993-05-01	50152
1993-06-01	51024
1993-07-01	51805
1993-08-01	52452
1993-09-01	52944
1993-10-01	53272
1993-11-01	53458
1993-12-01	53514
1994-01-01	53474
1994-02-01	53369
1994-03-01	53197
1994-04-01	52963
1994-05-01	52666
1994-06-01	52271
1994-07-01	51760
1994-08-01	51129
1994-09-01	50357
1994-10-01	49446
1994-11-01	48399
1994-12-01	47237
1995-01-01	46009
1995-02-01	44752
1995-03-01	43511
1995-04-01	42319
1995-05-01	41181
1995-06-01	40082
1995-07-01	39021
1995-08-01	38007
1995-09-01	37058
1995-10-01	36207
1995-11-01	35478
1995-12-01	34907
1996-01-01	34546
1996-02-01	34435
1996-03-01	34595
1996-04-01	35023
1996-05-01	35659
1996-06-01	36437
1996-07-01	37301
1996-08-01	38198
1996-09-01	39041
1996-10-01	39758
1996-11-01	40276
1996-12-01	40581
1997-01-01	40673
1997-02-01	40573
1997-03-01	40320
1997-04-01	39944
1997-05-01	39476
1997-06-01	38956
1997-07-01	38413
1997-08-01	37856
1997-09-01	37324
1997-10-01	36877
1997-11-01	36566
1997-12-01	36429
1998-01-01	36469
1998-02-01	36666
1998-03-01	36967
1998-04-01	37331
1998-05-01	37726
1998-06-01	38135
1998-07-01	38500
1998-08-01	38770
1998-09-01	38906
1998-10-01	38874
1998-11-01	38667
1998-12-01	38308
1999-01-01	37817
1999-02-01	37217
1999-03-01	36533
1999-04-01	35792
1999-05-01	35034
1999-06-01	34320
1999-07-01	33728
1999-08-01	33314
1999-09-01	33117
1999-10-01	33114
1999-11-01	33255
1999-12-01	33464
2000-01-01	33655
2000-02-01	33732
2000-03-01	33612
2000-04-01	33255
2000-05-01	32664
2000-06-01	31871
2000-07-01	30928
2000-08-01	29936
2000-09-01	28984
2000-10-01	28164
2000-11-01	27569
2000-12-01	27248
2001-01-01	27186
2001-02-01	27338
2001-03-01	27658
2001-04-01	28089
2001-05-01	28592
2001-06-01	29140
2001-07-01	29697
2001-08-01	30220
2001-09-01	30671
2001-10-01	30994
2001-11-01	31155
2001-12-01	31110
2002-01-01	30838
2002-02-01	30358
2002-03-01	29729
2002-04-01	29035
2002-05-01	28358
2002-06-01	27763
2002-07-01	27301
2002-08-01	27010
2002-09-01	26893
2002-10-01	26940
2002-11-01	27084
2002-12-01	27252
2003-01-01	27356
2003-02-01	27351
2003-03-01	27207
2003-04-01	26917
2003-05-01	26517
