date	value
1959-09-01	109
1959-12-01	144
1960-03-01	139
1960-06-01	239
1960-09-01	135
1960-12-01	163
1961-03-01	159
1961-06-01	228
1961-09-01	165
1961-12-01	164
1962-03-01	157
1962-06-01	219
1962-09-01	162
1962-12-01	176
1963-03-01	156
1963-06-01	257
1963-09-01	179
1963-12-01	228
1964-03-01	192
1964-06-01	297
1964-09-01	218
1964-12-01	246
1965-03-01	223
1965-06-01	332
1965-09-01	273
1965-12-01	332
1966-03-01	273
1966-06-01	421
1966-09-01	313
1966-12-01	372
1967-03-01	292
1967-06-01	483
1967-09-01	340
1967-12-01	385
1968-03-01	347
1968-06-01	515
1968-09-01	354
1968-12-01	419
1969-03-01	345
1969-06-01	519
1969-09-01	359
1969-12-01	428
1970-03-01	328
1970-06-01	510
1970-09-01	373
1970-12-01	462
1971-03-01	380
1971-06-01	529
1971-09-01	442
1971-12-01	502
1972-03-01	420
1972-06-01	558
1972-09-01	452
1972-12-01	590
1973-03-01	460
1973-06-01	648
1973-09-01	473
1973-12-01	617
1974-03-01	527
1974-06-01	784
1974-09-01	658
1974-12-01	893
1975-03-01	668
1975-06-01	1150
1975-09-01	917
1975-12-01	1191
1976-03-01	817
1976-06-01	1197
1976-09-01	909
1976-12-01	1111
1977-03-01	884
1977-06-01	1364
1977-09-01	1016
1977-12-01	1160
1978-03-01	958
1978-06-01	1370
1978-09-01	986
1978-12-01	1235
1979-03-01	1010
1979-06-01	1418
1979-09-01	1043
1979-12-01	1281
1980-03-01	972
1980-06-01	1513
1980-09-01	1166
1980-12-01	1381
1981-03-01	1166
1981-06-01	1443
1981-09-01	1295
1981-12-01	1410
1982-03-01	1251
1982-06-01	1649
1982-09-01	1417
1982-12-01	1739
1983-03-01	1401
1983-06-01	2056
1983-09-01	1712
1983-12-01	2009
1984-03-01	1719
1984-06-01	2673
1984-09-01	1960
1984-12-01	2310
1985-03-01	2008
1985-06-01	3082
1985-09-01	2146
1985-12-01	2705
1986-03-01	2226
1986-06-01	3680
1986-09-01	2630
1986-12-01	3112
1987-03-01	2528
1987-06-01	3461
1987-09-01	2651
1987-12-01	2983
1988-03-01	2433
1988-06-01	3026
1988-09-01	2551
1988-12-01	2765
1989-03-01	2642
1989-06-01	3474
1989-09-01	2838
1989-12-01	3506
1990-03-01	2950
1990-06-01	3870
1990-09-01	2923
1990-12-01	3229
1991-03-01	3326
1991-06-01	4185
1991-09-01	3165
1991-12-01	3425
1992-03-01	3106
1992-06-01	4201
1992-09-01	3182
1992-12-01	3786
1993-03-01	3342
1993-06-01	4697
1993-09-01	3048
1993-12-01	3806
1994-03-01	3349
1994-06-01	4857
1994-09-01	3845
1994-12-01	4233
1995-03-01	3436
1995-06-01	4243
1995-09-01	3775
1995-12-01	3477
1996-03-01	3219
1996-06-01	5304
1996-09-01	3173
1996-12-01	3827
1997-03-01	4054
1997-06-01	5516
1997-09-01	3195
1997-12-01	4518
1998-03-01	4132
1998-06-01	4575
1998-09-01	3820
1998-12-01	4826
1999-03-01	4276
1999-06-01	4990
1999-09-01	4431
1999-12-01	4377
2000-03-01	4615
2000-06-01	6508
2000-09-01	4838
2000-12-01	5144
2001-03-01	5111
2001-06-01	6199
2001-09-01	4915
2001-12-01	5669
2002-03-01	4988
2002-06-01	6894
2002-09-01	5202
2002-12-01	5981
2003-03-01	5455
2003-06-01	6389
2003-09-01	4789
2003-12-01	5892
2004-03-01	5814
2004-06-01	6927
2004-09-01	5440
2004-12-01	6448
2005-03-01	6241
2005-06-01	8167
2005-09-01	7003
2005-12-01	7674
2006-03-01	7117
2006-06-01	7888
2006-09-01	7504
2006-12-01	8062
2007-03-01	7311
2007-06-01	9555
2007-09-01	7160
2007-12-01	9589
2008-03-01	8675
2008-06-01	12391
2008-09-01	10280
2008-12-01	10957
2009-03-01	9683
2009-06-01	11728
2009-09-01	10932
2009-12-01	13752
2010-03-01	13427
2010-06-01	17069
2010-09-01	12575
2010-12-01	14433
2011-03-01	12167
2011-06-01	14690
2011-09-01	11291
2011-12-01	15649
2012-03-01	10885
2012-06-01	17120
2012-09-01	11601
2012-12-01	12956
2013-03-01	11687
2013-06-01	14167
2013-09-01	10743
2013-12-01	13220
2014-03-01	11584
2014-06-01	15598
2014-09-01	10923
2014-12-01	13106
2015-03-01	10883
2015-06-01	16254
2015-09-01	10535
2015-12-01	12895
2016-03-01	12319
2016-06-01	17964
2016-09-01	12099
2016-12-01	15011
2017-03-01	13878
2017-06-01	21641
2017-09-01	14668
2017-12-01	18002
2018-03-01	15387
2018-06-01	21291
2018-09-01	16350
2018-12-01	19522
2019-03-01	16919
2019-06-01	22876
2019-09-01	17274
2019-12-01	21009
2020-03-01	17462
2020-06-01	23056
2020-09-01	17028
2020-12-01	20793
2021-03-01	17970
2021-06-01	26043
2021-09-01	19373
2021-12-01	22324
2022-03-01	20049
2022-06-01	29095
2022-09-01	21174
2022-12-01	24624
2023-03-01	22219
2023-06-01	32686
2023-09-01	23874
2023-12-01	26544
2024-03-01	23316
2024-06-01	32524
2024-09-01	25031
2024-12-01	28432
