date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1902
1985-12-01	1930
1986-03-01	1932
1986-06-01	1905
1986-09-01	1865
1986-12-01	1866
1987-03-01	1892
1987-06-01	1891
1987-09-01	1874
1987-12-01	1756
1988-03-01	1566
1988-06-01	1440
1988-09-01	1442
1988-12-01	1510
1989-03-01	1572
1989-06-01	1625
1989-09-01	1751
1989-12-01	1859
1990-03-01	1873
1990-06-01	1815
1990-09-01	1798
1990-12-01	1842
1991-03-01	1926
1991-06-01	2006
1991-09-01	2060
1991-12-01	2070
1992-03-01	2087
1992-06-01	2097
1992-09-01	2096
1992-12-01	2077
1993-03-01	2015
1993-06-01	1987
1993-09-01	1988
1993-12-01	2000
1994-03-01	2097
1994-06-01	2282
1994-09-01	2749
1994-12-01	2694
1995-03-01	2573
1995-06-01	2550
1995-09-01	2558
1995-12-01	2642
1996-03-01	2642
1996-06-01	2405
1996-09-01	2292
1996-12-01	2555
1997-03-01	3214
1997-06-01	3719
1997-09-01	3570
1997-12-01	3104
1998-03-01	2840
1998-06-01	2920
1998-09-01	3194
1998-12-01	3470
1999-03-01	3539
1999-06-01	3497
1999-09-01	3578
1999-12-01	3742
2000-03-01	3866
2000-06-01	3873
2000-09-01	3785
2000-12-01	3627
2001-03-01	3386
2001-06-01	3213
2001-09-01	3256
2001-12-01	3446
2002-03-01	3649
2002-06-01	3722
2002-09-01	3743
2002-12-01	3638
2003-03-01	3325
2003-06-01	3050
2003-09-01	2938
2003-12-01	3125
2004-03-01	3454
2004-06-01	3725
2004-09-01	3930
2004-12-01	4084
2005-03-01	4235
2005-06-01	4390
2005-09-01	4533
2005-12-01	4595
2006-03-01	4659
2006-06-01	4887
2006-09-01	5034
2006-12-01	5372
2007-03-01	5659
2007-06-01	6132
2007-09-01	6428
2007-12-01	6404
2008-03-01	6453
2008-06-01	6847
2008-09-01	7076
2008-12-01	7040
2009-03-01	6736
2009-06-01	6541
2009-09-01	6913
2009-12-01	7539
2010-03-01	7825
2010-06-01	7657
2010-09-01	7345
2010-12-01	7063
2011-03-01	6872
2011-06-01	6670
2011-09-01	6587
2011-12-01	6710
2012-03-01	6871
2012-06-01	6964
2012-09-01	6944
2012-12-01	6579
2013-03-01	6136
2013-06-01	5968
2013-09-01	5985
2013-12-01	6050
2014-03-01	5902
2014-06-01	5572
2014-09-01	5185
2014-12-01	4992
2015-03-01	5024
2015-06-01	5111
2015-09-01	5100
2015-12-01	5083
2016-03-01	5044
2016-06-01	5040
2016-09-01	5098
2016-12-01	5272
2017-03-01	5437
2017-06-01	5444
2017-09-01	5411
2017-12-01	5462
2018-03-01	5589
2018-06-01	5660
2018-09-01	5761
2018-12-01	5911
2019-03-01	6097
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
