date	value
1978-02-01	76740
1978-03-01	69675
1978-04-01	69095
1978-05-01	68950
1978-06-01	68517
1978-07-01	63613
1978-08-01	62363
1978-09-01	65660
1978-10-01	58600
1978-11-01	57290
1978-12-01	55174
1979-01-01	66145
1979-02-01	71929
1979-03-01	71977
1979-04-01	65883
1979-05-01	66039
1979-06-01	62669
1979-07-01	66132
1979-08-01	60977
1979-09-01	61815
1979-10-01	62274
1979-11-01	57389
1979-12-01	64701
1980-01-01	70076
1980-02-01	76029
1980-03-01	70334
1980-04-01	71083
1980-05-01	73077
1980-06-01	71091
1980-07-01	68531
1980-08-01	66847
1980-09-01	72183
1980-10-01	64150
1980-11-01	65180
1980-12-01	61427
1981-01-01	71154
1981-02-01	72113
1981-03-01	70988
1981-04-01	65492
1981-05-01	71537
1981-06-01	63068
1981-07-01	71422
1981-08-01	72768
1981-09-01	71911
1981-10-01	66526
1981-11-01	69486
1981-12-01	68779
1982-01-01	74374
1982-02-01	86517
1982-03-01	85302
1982-04-01	79092
1982-05-01	77387
1982-06-01	83962
1982-07-01	85559
1982-08-01	88659
1982-09-01	97356
1982-10-01	110163
1982-11-01	120957
1982-12-01	130029
1983-01-01	132666
1983-02-01	150279
1983-03-01	144783
1983-04-01	141494
1983-05-01	145753
1983-06-01	147575
1983-07-01	143556
1983-08-01	150770
1983-09-01	151591
1983-10-01	134436
1983-11-01	123889
1983-12-01	123948
1984-01-01	141790
1984-02-01	146942
1984-03-01	142393
1984-04-01	135513
1984-05-01	133524
1984-06-01	129212
1984-07-01	121780
1984-08-01	121528
1984-09-01	119012
1984-10-01	111756
1984-11-01	107868
1984-12-01	112520
1985-01-01	125192
1985-02-01	128675
1985-03-01	135389
1985-04-01	125820
1985-05-01	130269
1985-06-01	126396
1985-07-01	111776
1985-08-01	120330
1985-09-01	112723
1985-10-01	107323
1985-11-01	105007
1985-12-01	105615
1986-01-01	115553
1986-02-01	128480
1986-03-01	120461
1986-04-01	113719
1986-05-01	118581
1986-06-01	109779
1986-07-01	117191
1986-08-01	117691
1986-09-01	119693
1986-10-01	110385
1986-11-01	116500
1986-12-01	122560
1987-01-01	135480
1987-02-01	135303
1987-03-01	142198
1987-04-01	133058
1987-05-01	136514
1987-06-01	127286
1987-07-01	124442
1987-08-01	122616
1987-09-01	114443
1987-10-01	115772
1987-11-01	119215
1987-12-01	119391
1988-01-01	128904
1988-02-01	125670
1988-03-01	116293
1988-04-01	119682
1988-05-01	116975
1988-06-01	112983
1988-07-01	106514
1988-08-01	108496
1988-09-01	115727
1988-10-01	103457
1988-11-01	102556
1988-12-01	106977
1989-01-01	120415
1989-02-01	120868
1989-03-01	109855
1989-04-01	107387
1989-05-01	104252
1989-06-01	96349
1989-07-01	91735
1989-08-01	96997
1989-09-01	102430
1989-10-01	93881
1989-11-01	92743
1989-12-01	89800
1990-01-01	104992
1990-02-01	115062
1990-03-01	101271
1990-04-01	103601
1990-05-01	104780
1990-06-01	111634
1990-07-01	117238
1990-08-01	134713
1990-09-01	134584
1990-10-01	130546
1990-11-01	137401
1990-12-01	137605
1991-01-01	163631
1991-02-01	181412
1991-03-01	172454
1991-04-01	188089
1991-05-01	179414
1991-06-01	172001
1991-07-01	181394
1991-08-01	174309
1991-09-01	184837
1991-10-01	177644
1991-11-01	180512
1991-12-01	187504
1992-01-01	210436
1992-02-01	214483
1992-03-01	201039
1992-04-01	201037
1992-05-01	197174
1992-06-01	198148
1992-07-01	201772
1992-08-01	192877
1992-09-01	197770
1992-10-01	189332
1992-11-01	207329
1992-12-01	209838
1993-01-01	216581
1993-02-01	219089
1993-03-01	200181
1993-04-01	197403
1993-05-01	185983
