date	value
1978-02-01	72866
1978-03-01	75080
1978-04-01	75598
1978-05-01	69345
1978-06-01	68810
1978-07-01	70141
1978-08-01	67097
1978-09-01	64969
1978-10-01	66813
1978-11-01	66002
1978-12-01	70151
1979-01-01	65805
1979-02-01	62070
1979-03-01	61488
1979-04-01	65393
1979-05-01	65806
1979-06-01	69722
1979-07-01	68789
1979-08-01	66513
1979-09-01	69068
1979-10-01	69165
1979-11-01	68632
1979-12-01	70775
1980-01-01	65542
1980-02-01	64518
1980-03-01	64200
1980-04-01	63039
1980-05-01	64830
1980-06-01	64164
1980-07-01	67688
1980-08-01	66540
1980-09-01	65870
1980-10-01	72251
1980-11-01	70544
1980-12-01	72625
1981-01-01	66144
1981-02-01	67149
1981-03-01	73425
1981-04-01	69816
1981-05-01	67649
1981-06-01	65864
1981-07-01	67602
1981-08-01	64962
1981-09-01	66307
1981-10-01	62239
1981-11-01	59866
1981-12-01	60271
1982-01-01	59552
1982-02-01	59537
1982-03-01	58570
1982-04-01	57739
1982-05-01	56806
1982-06-01	59565
1982-07-01	59922
1982-08-01	58108
1982-09-01	60555
1982-10-01	69815
1982-11-01	64708
1982-12-01	66440
1983-01-01	58413
1983-02-01	59134
1983-03-01	58871
1983-04-01	62102
1983-05-01	58239
1983-06-01	61748
1983-07-01	56970
1983-08-01	55271
1983-09-01	62580
1983-10-01	60555
1983-11-01	62052
1983-12-01	60118
1984-01-01	55699
1984-02-01	59432
1984-03-01	66068
1984-04-01	64926
1984-05-01	60556
1984-06-01	60762
1984-07-01	61828
1984-08-01	59571
1984-09-01	60722
1984-10-01	63090
1984-11-01	61838
1984-12-01	62223
1985-01-01	55861
1985-02-01	59479
1985-03-01	66111
1985-04-01	62341
1985-05-01	64547
1985-06-01	63560
1985-07-01	66543
1985-08-01	60695
1985-09-01	64182
1985-10-01	62818
1985-11-01	61477
1985-12-01	58924
1986-01-01	57762
1986-02-01	58346
1986-03-01	62752
1986-04-01	64745
1986-05-01	62750
1986-06-01	63851
1986-07-01	64470
1986-08-01	59892
1986-09-01	63182
1986-10-01	62005
1986-11-01	62507
1986-12-01	61163
1987-01-01	57218
1987-02-01	61274
1987-03-01	64105
1987-04-01	66503
1987-05-01	63246
1987-06-01	63736
1987-07-01	66963
1987-08-01	62796
1987-09-01	72444
1987-10-01	66683
1987-11-01	72385
1987-12-01	69226
1988-01-01	67598
1988-02-01	63722
1988-03-01	73842
1988-04-01	70891
1988-05-01	67941
1988-06-01	70494
1988-07-01	68329
1988-08-01	64281
1988-09-01	71684
1988-10-01	74129
1988-11-01	72893
1988-12-01	75061
1989-01-01	66680
1989-02-01	67193
1989-03-01	68288
1989-04-01	70337
1989-05-01	73681
1989-06-01	72987
1989-07-01	73584
1989-08-01	66815
1989-09-01	72413
1989-10-01	75909
1989-11-01	78076
1989-12-01	75674
1990-01-01	65011
1990-02-01	71307
1990-03-01	72395
1990-04-01	76161
1990-05-01	75507
1990-06-01	77740
1990-07-01	76470
1990-08-01	68775
1990-09-01	76674
1990-10-01	76555
1990-11-01	76557
1990-12-01	78015
1991-01-01	73550
1991-02-01	72646
1991-03-01	75505
1991-04-01	76384
1991-05-01	76152
1991-06-01	73967
1991-07-01	70828
1991-08-01	74862
1991-09-01	76239
1991-10-01	69053
1991-11-01	73967
1991-12-01	72697
1992-01-01	74521
1992-02-01	74285
1992-03-01	76322
1992-04-01	78184
1992-05-01	78951
1992-06-01	82230
1992-07-01	84476
1992-08-01	80369
1992-09-01	81293
1992-10-01	79011
1992-11-01	73176
1992-12-01	73394
1993-01-01	67296
1993-02-01	64117
1993-03-01	68857
1993-04-01	70928
1993-05-01	68977
1993-06-01	71144
1993-07-01	73259
1993-08-01	71591
1993-09-01	76076
1993-10-01	72959
1993-11-01	77229
1993-12-01	79676
1994-01-01	73028
1994-02-01	75645
1994-03-01	79079
1994-04-01	81539
1994-05-01	80674
1994-06-01	84944
1994-07-01	85933
1994-08-01	80621
1994-09-01	85705
1994-10-01	83234
1994-11-01	86039
1994-12-01	89592
1995-01-01	83962
1995-02-01	86660
1995-03-01	89708
1995-04-01	89957
1995-05-01	88009
1995-06-01	91057
1995-07-01	91874
1995-08-01	82049
1995-09-01	86241
1995-10-01	83714
1995-11-01	85787
1995-12-01	87933
1996-01-01	84056
1996-02-01	89897
1996-03-01	84767
1996-04-01	90410
1996-05-01	91397
1996-06-01	93959
1996-07-01	91236
1996-08-01	89286
1996-09-01	91169
1996-10-01	83478
1996-11-01	86200
1996-12-01	89078
1997-01-01	87787
1997-02-01	87070
1997-03-01	91191
1997-04-01	89925
1997-05-01	94036
1997-06-01	93838
1997-07-01	91957
1997-08-01	96178
1997-09-01	102259
1997-10-01	98858
1997-11-01	107007
1997-12-01	103730
1998-01-01	95208
1998-02-01	99645
1998-03-01	101147
1998-04-01	100160
1998-05-01	95531
1998-06-01	101142
1998-07-01	100080
1998-08-01	90042
1998-09-01	96345
1998-10-01	91707
1998-11-01	92926
1998-12-01	95142
1999-01-01	91816
1999-02-01	90150
1999-03-01	94376
1999-04-01	94002
1999-05-01	93542
1999-06-01	97893
1999-07-01	91509
1999-08-01	91256
1999-09-01	97726
1999-10-01	96552
1999-11-01	98002
1999-12-01	98821
2000-01-01	94244
2000-02-01	103298
2000-03-01	105778
2000-04-01	101867
2000-05-01	100667
2000-06-01	99958
2000-07-01	104368
2000-08-01	101719
2000-09-01	106308
2000-10-01	105579
2000-11-01	102285
2000-12-01	107892
2001-01-01	98862
2001-02-01	101018
2001-03-01	104806
2001-04-01	107027
2001-05-01	103349
2001-06-01	100752
2001-07-01	106092
2001-08-01	102794
2001-09-01	109025
2001-10-01	111940
2001-11-01	109316
2001-12-01	113839
2002-01-01	109000
2002-02-01	110998
2002-03-01	115157
2002-04-01	111875
2002-05-01	115527
2002-06-01	116902
2002-07-01	116254
2002-08-01	104871
2002-09-01	111517
2002-10-01	107816
2002-11-01	105794
2002-12-01	114039
2003-01-01	109479
2003-02-01	108647
2003-03-01	116555
2003-04-01	115427
2003-05-01	115660
2003-06-01	115183
2003-07-01	113707
2003-08-01	108404
2003-09-01	115663
2003-10-01	115393
