date	value
1984-11-01	130154
1985-02-01	121728
1985-05-01	117987
1985-08-01	124781
1985-11-01	130552
1986-02-01	133594
1986-05-01	134742
1986-08-01	130376
1986-11-01	133044
1987-02-01	139284
1987-05-01	135845
1987-08-01	130752
1987-11-01	131695
1988-02-01	141101
1988-05-01	136168
1988-08-01	127616
1988-11-01	133493
1989-02-01	144235
1989-05-01	141156
1989-08-01	136763
1989-11-01	139626
1990-02-01	147387
1990-05-01	145076
1990-08-01	149726
1990-11-01	144354
1991-02-01	136733
1991-05-01	129385
1991-08-01	128533
1991-11-01	125089
1992-02-01	126184
1992-05-01	126753
1992-08-01	121693
1992-11-01	124574
1993-02-01	130729
1993-05-01	139835
1993-08-01	134470
1993-11-01	133399
1994-02-01	127382
1994-05-01	127809
1994-08-01	131823
1994-11-01	136016
1995-02-01	144342
1995-05-01	135649
1995-08-01	128693
1995-11-01	129404
1996-02-01	129998
1996-05-01	132322
1996-08-01	123112
1996-11-01	130791
1997-02-01	127413
1997-05-01	126877
1997-08-01	119769
1997-11-01	133050
1998-02-01	140520
1998-05-01	130396
1998-08-01	125376
1998-11-01	125766
1999-02-01	144602
1999-05-01	134167
1999-08-01	146667
1999-11-01	137372
2000-02-01	142320
2000-05-01	134341
2000-08-01	126434
2000-11-01	125640
2001-02-01	130001
2001-05-01	134274
2001-08-01	136234
2001-11-01	146918
2002-02-01	145822
2002-05-01	144470
2002-08-01	131602
2002-11-01	134816
2003-02-01	146004
2003-05-01	149972
2003-08-01	127140
2003-11-01	138464
2004-02-01	134615
2004-05-01	137477
2004-08-01	139596
2004-11-01	150715
2005-02-01	151131
2005-05-01	151973
2005-08-01	146073
2005-11-01	152434
2006-02-01	152354
2006-05-01	140259
2006-08-01	130978
2006-11-01	133377
2007-02-01	157591
2007-05-01	145523
2007-08-01	148172
2007-11-01	153662
2008-02-01	164838
2008-05-01	146597
2008-08-01	143963
2008-11-01	138053
2009-02-01	144672
2009-05-01	138719
2009-08-01	138535
2009-11-01	162638
2010-02-01	156236
2010-05-01	152463
2010-08-01	150426
2010-11-01	162136
2011-02-01	163287
2011-05-01	151754
2011-08-01	159439
2011-11-01	163333
2012-02-01	149339
2012-05-01	143436
2012-08-01	156960
2012-11-01	163934
2013-02-01	154082
2013-05-01	145242
2013-08-01	149437
2013-11-01	157619
2014-02-01	155599
2014-05-01	155579
2014-08-01	161208
2014-11-01	176980
2015-02-01	158716
2015-05-01	149942
2015-08-01	163314
2015-11-01	170537
2016-02-01	180860
2016-05-01	174175
2016-08-01	160290
2016-11-01	169592
2017-02-01	173370
2017-05-01	183443
2017-08-01	181498
2017-11-01	182798
2018-02-01	186803
2018-05-01	170211
2018-08-01	162555
2018-11-01	182563
2019-02-01	180198
2019-05-01	172903
2019-08-01	163205
2019-11-01	172462
2020-02-01	153419
2020-05-01	160158
2020-08-01	159047
2020-11-01	178528
2021-02-01	193735
2021-05-01	179745
2021-08-01	166229
2021-11-01	185704
2022-02-01	165267
2022-05-01	168116
2022-08-01	156430
2022-11-01	178815
2023-02-01	187711
2023-05-01	181354
2023-08-01	183375
2023-11-01	172570
2024-02-01	182313
2024-05-01	161939
2024-08-01	167171
2024-11-01	180651
2025-02-01	171817
2025-05-01	181850
2025-08-01	182933
2025-11-01	190267
2026-02-01	199948
2026-05-01	180465
