date	value
1983-09-01	24
1983-12-01	27
1984-03-01	26
1984-06-01	27
1984-09-01	27
1984-12-01	29
1985-03-01	30
1985-06-01	33
1985-09-01	34
1985-12-01	35
1986-03-01	35
1986-06-01	35
1986-09-01	37
1986-12-01	37
1987-03-01	37
1987-06-01	38
1987-09-01	41
1987-12-01	42
1988-03-01	42
1988-06-01	42
1988-09-01	43
1988-12-01	48
1989-03-01	51
1989-06-01	51
1989-09-01	49
1989-12-01	49
1990-03-01	53
1990-06-01	57
1990-09-01	62
1990-12-01	62
1991-03-01	69
1991-06-01	70
1991-09-01	73
1991-12-01	75
1992-03-01	75
1992-06-01	75
1992-09-01	77
1992-12-01	80
1993-03-01	78
1993-06-01	84
1993-09-01	84
1993-12-01	84
1994-03-01	85
1994-06-01	87
1994-09-01	88
1994-12-01	90
1995-03-01	91
1995-06-01	92
1995-09-01	92
1995-12-01	97
1996-03-01	102
1996-06-01	104
1996-09-01	102
1996-12-01	102
1997-03-01	102
1997-06-01	104
1997-09-01	106
1997-12-01	108
1998-03-01	112
1998-06-01	116
1998-09-01	132
1998-12-01	117
1999-03-01	120
1999-06-01	114
1999-09-01	116
1999-12-01	117
2000-03-01	121
2000-06-01	132
2000-09-01	137
2000-12-01	141
2001-03-01	151
2001-06-01	148
2001-09-01	146
2001-12-01	146
2002-03-01	147
2002-06-01	147
2002-09-01	150
2002-12-01	153
2003-03-01	149
2003-06-01	151
2003-09-01	153
2003-12-01	152
2004-03-01	153
2004-06-01	155
2004-09-01	154
2004-12-01	158
2005-03-01	161
2005-06-01	163
2005-09-01	171
2005-12-01	176
2006-03-01	183
2006-06-01	189
2006-09-01	195
2006-12-01	196
2007-03-01	196
2007-06-01	198
2007-09-01	201
2007-12-01	205
2008-03-01	207
2008-06-01	205
2008-09-01	204
2008-12-01	203
2009-03-01	204
2009-06-01	211
2009-09-01	213
2009-12-01	222
2010-03-01	224
2010-06-01	230
2010-09-01	230
2010-12-01	233
2011-03-01	237
2011-06-01	240
2011-09-01	246
2011-12-01	249
2012-03-01	255
2012-06-01	256
2012-09-01	256
2012-12-01	259
2013-03-01	263
2013-06-01	268
2013-09-01	274
2013-12-01	276
2014-03-01	280
2014-06-01	281
2014-09-01	287
2014-12-01	294
2015-03-01	297
2015-06-01	303
2015-09-01	311
2015-12-01	312
2016-03-01	320
2016-06-01	326
2016-09-01	330
2016-12-01	336
2017-03-01	343
2017-06-01	344
2017-09-01	348
2017-12-01	356
2018-03-01	361
2018-06-01	369
2018-09-01	371
2018-12-01	376
2019-03-01	376
2019-06-01	376
2019-09-01	374
2019-12-01	375
2020-03-01	362
2020-06-01	267
2020-09-01	321
2020-12-01	372
2021-03-01	389
2021-06-01	396
2021-09-01	341
2021-12-01	379
2022-03-01	406
2022-06-01	428
2022-09-01	439
2022-12-01	446
2023-03-01	447
2023-06-01	451
2023-09-01	451
2023-12-01	455
