date	value
1991-02-01	2319393.2377
1991-05-01	2355257.469
1991-08-01	2782665.089
1991-11-01	2743066.7495
1992-02-01	2121147.9323
1992-05-01	2719652.1495
1992-08-01	2409727.8277
1992-11-01	2755659.6948
1993-02-01	3495191.4282
1993-05-01	2971481.9312
1993-08-01	2902930.3597
1993-11-01	3139834.0095
1994-02-01	2335486.3886
1994-05-01	2738573.9657
1994-08-01	2475023.2342
1994-11-01	2766232.7263
1995-02-01	2364564.3869
1995-05-01	2951134.1901
1995-08-01	2578767.3928
1995-11-01	3001563.022
1996-02-01	2382138.9635
1996-05-01	2690923.4627
1996-08-01	2771220.257
1996-11-01	3049017.4363
1997-02-01	2497955.7697
1997-05-01	3322222.8654
1997-08-01	2711505.2129
1997-11-01	2962705.5433
1998-02-01	2236420.4104
1998-05-01	2803290.7061
1998-08-01	2589825.7469
1998-11-01	2826713.863
1999-02-01	2562291.539
1999-05-01	3215045.7206
1999-08-01	2810209.7978
1999-11-01	2883529.0803
2000-02-01	2446789.0364
2000-05-01	3053383.4356
2000-08-01	2824290.8631
2000-11-01	3232300.8348
2001-02-01	2703508.1646
2001-05-01	3111490.2317
2001-08-01	3462821.374
2001-11-01	3388559.3294
2002-02-01	3075727.9846
2002-05-01	3422448.5074
2002-08-01	3395983.6128
2002-11-01	3991652.0329
2003-02-01	3200989.1009
2003-05-01	4169601.6665
2003-08-01	3947913.0545
2003-11-01	4354392.2865
2004-02-01	3375637.9627
2004-05-01	4625617.9727
2004-08-01	3895552.6253
2004-11-01	4058276.5005
2005-02-01	3336005.8499
2005-05-01	4407362.0073
2005-08-01	3984731.001
2005-11-01	4129375.7188
2006-02-01	3286548.862
2006-05-01	4521164.242
2006-08-01	3459572.8451
2006-11-01	4079667.1322
2007-02-01	3540235.8816
2007-05-01	4295952.1801
2007-08-01	4031358.4754
2007-11-01	4442640.1561
2008-02-01	3644195.6327
2008-05-01	4534855.1366
2008-08-01	4904365.4622
2008-11-01	4660089.6841
2009-02-01	3573970.1854
2009-05-01	4496521.238
2009-08-01	4081233.361
2009-11-01	4905555.6681
2010-02-01	3867507.3157
2010-05-01	5066441.2722
2010-08-01	4645677.862
2010-11-01	4729879.5722
2011-02-01	3895769.2202
2011-05-01	4949412.2385
2011-08-01	4666445.7241
2011-11-01	4577558.4148
2012-02-01	4076758.9197
2012-05-01	4386259.4058
2012-08-01	4140639.0919
2012-11-01	4167206.2093
2013-02-01	4192382.3564
2013-05-01	4799287.1472
2013-08-01	5148751.8301
2013-11-01	5306217.9418
2014-02-01	4520733.7301
2014-05-01	4747694.434
2014-08-01	4759874.0843
2014-11-01	4953503.2928
2015-02-01	4633480.7869
2015-05-01	5119245.5793
2015-08-01	5027902.5621
2015-11-01	5648900.2994
2016-02-01	4855016.6611
2016-05-01	5629592.242
2016-08-01	5104772.7854
2016-11-01	5194013.3936
2017-02-01	5106703.5822
2017-05-01	5595075.5063
2017-08-01	4281674.8072
2017-11-01	4816983.9691
2018-02-01	4217553.0079
2018-05-01	5453047.7311
2018-08-01	5130264.2288
2018-11-01	5537372.3067
2019-02-01	5396502.7172
2019-05-01	5638339.9151
2019-08-01	5114067.6997
2019-11-01	5092578.4056
2020-02-01	4611179.6042
2020-05-01	5652167.713
2020-08-01	5406377.0968
2020-11-01	6140581.9779
2021-02-01	4707352.6668
2021-05-01	5885191.2745
2021-08-01	4998335.4543
2021-11-01	6137981.5907
2022-02-01	5069256.4062
2022-05-01	5983600.8563
2022-08-01	4633524.0139
2022-11-01	4878972.0109
2023-02-01	4526599.7448
2023-05-01	5866960.7966
2023-08-01	5011631.6542
2023-11-01	5557767.0121
2024-02-01	4865182.0502
2024-05-01	5980565.5923
2024-08-01	5569737.0687
2024-11-01	5864679.2789
2025-02-01	4993824.3587
2025-05-01	5788825.1212
2025-08-01	5786956.7673
2025-11-01	5503802.6974
2026-02-01	5395101.0871
2026-05-01	5941311.6921
