date	value
1983-09-01	8
1983-12-01	8
1984-03-01	7
1984-06-01	7
1984-09-01	7
1984-12-01	6
1985-03-01	6
1985-06-01	7
1985-09-01	7
1985-12-01	6
1986-03-01	7
1986-06-01	7
1986-09-01	7
1986-12-01	7
1987-03-01	8
1987-06-01	9
1987-09-01	8
1987-12-01	7
1988-03-01	8
1988-06-01	9
1988-09-01	10
1988-12-01	9
1989-03-01	9
1989-06-01	10
1989-09-01	12
1989-12-01	11
1990-03-01	12
1990-06-01	13
1990-09-01	13
1990-12-01	12
1991-03-01	13
1991-06-01	14
1991-09-01	16
1991-12-01	13
1992-03-01	15
1992-06-01	17
1992-09-01	14
1992-12-01	13
1993-03-01	12
1993-06-01	15
1993-09-01	16
1993-12-01	14
1994-03-01	15
1994-06-01	16
1994-09-01	19
1994-12-01	16
1995-03-01	17
1995-06-01	15
1995-09-01	16
1995-12-01	17
1996-03-01	18
1996-06-01	21
1996-09-01	21
1996-12-01	20
1997-03-01	18
1997-06-01	20
1997-09-01	22
1997-12-01	20
1998-03-01	20
1998-06-01	23
1998-09-01	24
1998-12-01	21
1999-03-01	23
1999-06-01	24
1999-09-01	26
1999-12-01	25
2000-03-01	25
2000-06-01	26
2000-09-01	26
2000-12-01	24
2001-03-01	29
2001-06-01	36
2001-09-01	36
2001-12-01	33
2002-03-01	31
2002-06-01	31
2002-09-01	33
2002-12-01	32
2003-03-01	35
2003-06-01	39
2003-09-01	32
2003-12-01	34
2004-03-01	35
2004-06-01	35
2004-09-01	37
2004-12-01	36
2005-03-01	36
2005-06-01	37
2005-09-01	36
2005-12-01	37
2006-03-01	36
2006-06-01	39
2006-09-01	40
2006-12-01	40
2007-03-01	41
2007-06-01	44
2007-09-01	45
2007-12-01	43
2008-03-01	44
2008-06-01	43
2008-09-01	46
2008-12-01	47
2009-03-01	45
2009-06-01	47
2009-09-01	47
2009-12-01	50
2010-03-01	50
2010-06-01	54
2010-09-01	52
2010-12-01	51
2011-03-01	51
2011-06-01	52
2011-09-01	55
2011-12-01	51
2012-03-01	55
2012-06-01	52
2012-09-01	55
2012-12-01	54
2013-03-01	57
2013-06-01	60
2013-09-01	59
2013-12-01	58
2014-03-01	60
2014-06-01	61
2014-09-01	64
2014-12-01	61
2015-03-01	58
2015-06-01	60
2015-09-01	67
2015-12-01	69
2016-03-01	57
2016-06-01	65
2016-09-01	63
2016-12-01	76
2017-03-01	69
2017-06-01	83
2017-09-01	87
2017-12-01	90
2018-03-01	86
2018-06-01	91
2018-09-01	92
2018-12-01	92
2019-03-01	96
2019-06-01	97
2019-09-01	99
2019-12-01	96
2020-03-01	92
2020-06-01	78
2020-09-01	105
2020-12-01	104
2021-03-01	108
2021-06-01	110
2021-09-01	107
2021-12-01	114
2022-03-01	106
2022-06-01	119
2022-09-01	123
2022-12-01	124
2023-03-01	127
2023-06-01	133
2023-09-01	137
2023-12-01	130
2024-03-01	134
2024-06-01	137
2024-09-01	153
2024-12-01	149
