date	value
1994-11-15	526.5
1995-05-15	544.5
1995-11-15	564.8
1996-05-15	580.7
1996-11-15	587.4
1997-05-15	590.8
1997-11-15	598.2
1998-05-15	614.4
1998-11-15	623.1
1999-05-15	637.7
1999-11-15	649.9
2000-05-15	671.6
2000-11-15	687.4
2001-05-15	685.1
2001-11-15	722.2
2002-05-15	726.2
2002-11-15	736.1
2003-05-15	743.8
2003-11-15	766.8
2004-05-15	776
2004-11-15	786.1
2005-05-15	824.7
2005-11-15	837.1
2006-05-15	847.2
2006-11-15	882.4
2007-05-15	907.2
2007-11-15	935.9
2008-05-15	971.6
2008-11-15	1012.1
2009-05-15	1062.6
2009-11-15	1103.6
2010-05-15	1134.4
2010-11-15	1151.8
2011-05-15	1171.7
2011-11-15	1226.1
2012-05-15	1241.9
2012-11-15	1277.6
2013-05-15	1325.5
2013-11-15	1338.2
2014-05-15	1336.3
2014-11-15	1358.3
2015-05-15	1373.2
2015-11-15	1401.5
2016-05-15	1401.2
2016-11-15	1411.7
2017-05-15	1432.3
2017-11-15	1458.5
2018-05-15	1462.2
2018-11-15	1472.2
2019-05-15	1508.7
2019-11-15	1497.1
2020-05-15	1544.1
2020-11-15	1539.3
2021-05-15	1585.5
2021-11-15	1611.6
