date	value
1986-04-01	2725
1986-05-01	3162
1986-06-01	2239
1986-07-01	1258
1986-08-01	1587
1986-09-01	1672
1986-10-01	1506
1986-11-01	1393
1986-12-01	1252
1987-01-01	1963
1987-02-01	1653
1987-03-01	2429
1987-04-01	2253
1987-05-01	3041
1987-06-01	2266
1987-07-01	2074
1987-08-01	2551
1987-09-01	1873
1987-10-01	2606
1987-11-01	1896
1987-12-01	2149
1988-01-01	2351
1988-02-01	1042
1988-03-01	672
1988-04-01	1170
1988-05-01	983
1988-06-01	1238
1988-07-01	990
1988-08-01	1270
1988-09-01	1314
1988-10-01	777
1988-11-01	1447
1988-12-01	2076
1989-01-01	2171
1989-02-01	1603
1989-03-01	1261
1989-04-01	1474
1989-05-01	1399
1989-06-01	1541
1989-07-01	1998
1989-08-01	2098
1989-09-01	2629
1989-10-01	2556
1989-11-01	2628
1989-12-01	2486
1990-01-01	3496
1990-02-01	1733
1990-03-01	2042
1990-04-01	1973
1990-05-01	1705
1990-06-01	1897
1990-07-01	2128
1990-08-01	2201
1990-09-01	2580
1990-10-01	1784
1990-11-01	1317
1990-12-01	1238
1991-01-01	1394
1991-02-01	1928
1991-03-01	1296
1991-04-01	1779
1991-05-01	1973
1991-06-01	1960
1991-07-01	1848
1991-08-01	1524
1991-09-01	2120
1991-10-01	1755
1991-11-01	1722
1991-12-01	1064
1992-01-01	2014
1992-02-01	1735
1992-03-01	1577
1992-04-01	1658
1992-05-01	2209
1992-06-01	1415
1992-07-01	1997
1992-08-01	1736
1992-09-01	2182
1992-10-01	1773
1992-11-01	1937
1992-12-01	1799
1993-01-01	1885
1993-02-01	1540
1993-03-01	2160
1993-04-01	1763
1993-05-01	1814
1993-06-01	1569
1993-07-01	1753
1993-08-01	2123
1993-09-01	1870
1993-10-01	1881
1993-11-01	1844
1993-12-01	1624
1994-01-01	902
1994-02-01	1437
1994-03-01	1403
1994-04-01	1422
1994-05-01	1450
1994-06-01	1413
1994-07-01	1532
1994-08-01	1691
1994-09-01	1562
1994-10-01	1606
1994-11-01	2012
1994-12-01	2411
1995-01-01	1784
1995-02-01	1371
1995-03-01	1528
1995-04-01	1782
1995-05-01	1872
1995-06-01	1527
1995-07-01	1868
1995-08-01	1632
1995-09-01	2203
1995-10-01	2056
1995-11-01	2572
1995-12-01	3226
1996-01-01	3210
1996-02-01	2781
1996-03-01	2855
1996-04-01	3359
1996-05-01	2726
1996-06-01	2398
1996-07-01	3278
1996-08-01	2942
1996-09-01	3448
1996-10-01	2207
1996-11-01	2460
1996-12-01	2287
1997-01-01	2223
1997-02-01	1739
1997-03-01	2497
1997-04-01	2118
