date	value
1978-02-01	435385
1978-03-01	435830
1978-04-01	436272
1978-05-01	436692
1978-06-01	437042
1978-07-01	437169
1978-08-01	436848
1978-09-01	436132
1978-10-01	435326
1978-11-01	434854
1978-12-01	435077
1979-01-01	435992
1979-02-01	437284
1979-03-01	438675
1979-04-01	439812
1979-05-01	440573
1979-06-01	440989
1979-07-01	441209
1979-08-01	441379
1979-09-01	441574
1979-10-01	441756
1979-11-01	442010
1979-12-01	442488
1980-01-01	443255
1980-02-01	444261
1980-03-01	445523
1980-04-01	446997
1980-05-01	448576
1980-06-01	450316
1980-07-01	452339
1980-08-01	454744
1980-09-01	457599
1980-10-01	460710
1980-11-01	463730
1980-12-01	466265
1981-01-01	468090
1981-02-01	469232
1981-03-01	469581
1981-04-01	469360
1981-05-01	468946
1981-06-01	468486
1981-07-01	468062
1981-08-01	467874
1981-09-01	467953
1981-10-01	468288
1981-11-01	468825
1981-12-01	469446
1982-01-01	470129
1982-02-01	470731
1982-03-01	471157
1982-04-01	471313
1982-05-01	471180
1982-06-01	470963
1982-07-01	470776
1982-08-01	470558
1982-09-01	470236
1982-10-01	469678
1982-11-01	468520
1982-12-01	466665
1983-01-01	464420
1983-02-01	462550
1983-03-01	461737
1983-04-01	462204
1983-05-01	463738
1983-06-01	465800
1983-07-01	467846
1983-08-01	469457
1983-09-01	470581
1983-10-01	471457
1983-11-01	472461
1983-12-01	473847
1984-01-01	475577
1984-02-01	477467
1984-03-01	479318
1984-04-01	480985
1984-05-01	482180
1984-06-01	482849
1984-07-01	483183
1984-08-01	483546
1984-09-01	484174
1984-10-01	485291
1984-11-01	487000
1984-12-01	489217
1985-01-01	491577
1985-02-01	493687
1985-03-01	495328
1985-04-01	496557
1985-05-01	497615
1985-06-01	498825
1985-07-01	500332
1985-08-01	502289
1985-09-01	504714
1985-10-01	507513
1985-11-01	510525
1985-12-01	513692
1986-01-01	516887
1986-02-01	519952
1986-03-01	522631
1986-04-01	524718
1986-05-01	526232
1986-06-01	527190
1986-07-01	527643
1986-08-01	527716
1986-09-01	527488
1986-10-01	526992
1986-11-01	526404
1986-12-01	525974
1987-01-01	526038
1987-02-01	526898
1987-03-01	528713
1987-04-01	531350
1987-05-01	534443
1987-06-01	537438
1987-07-01	539900
1987-08-01	541525
1987-09-01	542430
1987-10-01	542995
1987-11-01	543621
1987-12-01	544692
1988-01-01	546488
1988-02-01	548896
1988-03-01	551671
1988-04-01	554629
1988-05-01	557772
1988-06-01	561038
1988-07-01	564474
1988-08-01	567828
1988-09-01	570695
1988-10-01	572948
1988-11-01	574647
1988-12-01	575732
1989-01-01	576083
1989-02-01	575812
1989-03-01	575081
1989-04-01	574061
1989-05-01	572838
1989-06-01	571806
1989-07-01	571264
1989-08-01	571382
1989-09-01	572347
1989-10-01	573940
1989-11-01	575998
1989-12-01	578265
1990-01-01	580235
1990-02-01	581472
1990-03-01	581719
1990-04-01	581192
1990-05-01	580355
1990-06-01	579462
1990-07-01	578509
1990-08-01	577496
