date	value
2002-09-01	7321
2002-12-01	7140
2003-03-01	7317
2003-06-01	7395
2003-09-01	7417
2003-12-01	7604
2004-03-01	7875
2004-06-01	8163
2004-09-01	8152
2004-12-01	8383
2005-03-01	7988
2005-06-01	8380
2005-09-01	8795
2005-12-01	8706
2006-03-01	8116
2006-06-01	7595
2006-09-01	7294
2006-12-01	7249
2007-03-01	10782
2007-06-01	10194
2007-09-01	9756
2007-12-01	9464
2008-03-01	9420
2008-06-01	9213
2008-09-01	9296
2008-12-01	9897
2009-03-01	9935
2009-06-01	10290
2009-09-01	10479
2009-12-01	10245
2010-03-01	10649
2010-06-01	10814
2010-09-01	10605
2010-12-01	10522
2011-03-01	10523
2011-06-01	10452
2011-09-01	10605
2011-12-01	10448
2012-03-01	10839
2012-06-01	10884
2012-09-01	10729
2012-12-01	10642
2013-03-01	10735
2013-06-01	10905
2013-09-01	10751
2013-12-01	10772
2014-03-01	11028
2014-06-01	11308
2014-09-01	10801
2014-12-01	10895
2015-03-01	11069
2015-06-01	11856
2015-09-01	10866
2015-12-01	11780
2016-03-01	11247
2016-06-01	11138
2016-09-01	10920
2016-12-01	11252
2017-03-01	11084
2017-06-01	11322
2017-09-01	11713
2017-12-01	11260
2018-03-01	11679
2018-06-01	11383
2018-09-01	10883
2018-12-01	10850
2019-03-01	11358
2019-06-01	11513
2019-09-01	11449
2019-12-01	11388
2020-03-01	11390
2020-06-01	10955
2020-09-01	11346
2020-12-01	11971
2021-03-01	11357
2021-06-01	11598
2021-09-01	11816
2021-12-01	12516
2022-03-01	13009
2022-06-01	12896
2022-09-01	13027
2022-12-01	12848
2023-03-01	12966
2023-06-01	13644
2023-09-01	13883
2023-12-01	13840
2024-03-01	14228
2024-06-01	14598
2024-09-01	14498
2024-12-01	14600
2025-03-01	14789
2025-06-01	14841
2025-09-01	14944
