date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	107084
1985-09-01	108121
1985-12-01	108509
1986-03-01	110898
1986-06-01	111923
1986-09-01	108758
1986-12-01	107953
1987-03-01	108486
1987-06-01	109021
1987-09-01	110436
1987-12-01	111407
1988-03-01	111384
1988-06-01	113027
1988-09-01	114814
1988-12-01	117121
1989-03-01	117645
1989-06-01	118761
1989-09-01	121968
1989-12-01	122853
1990-03-01	122538
1990-06-01	122862
1990-09-01	120914
1990-12-01	120037
1991-03-01	119406
1991-06-01	118035
1991-09-01	116134
1991-12-01	115419
1992-03-01	114860
1992-06-01	114189
1992-09-01	113764
1992-12-01	112708
1993-03-01	114315
1993-06-01	115116
1993-09-01	114051
1993-12-01	115497
1994-03-01	116534
1994-06-01	117972
1994-09-01	119846
1994-12-01	121820
1995-03-01	123555
1995-06-01	124692
1995-09-01	126396
1995-12-01	127886
1996-03-01	128590
1996-06-01	130532
1996-09-01	135231
1996-12-01	139106
1997-03-01	139667
1997-06-01	143015
1997-09-01	142550
1997-12-01	142619
1998-03-01	146220
1998-06-01	148650
1998-09-01	149992
1998-12-01	152395
1999-03-01	156391
1999-06-01	159721
1999-09-01	162565
1999-12-01	164498
2000-03-01	164615
2000-06-01	163291
2000-09-01	164275
2000-12-01	166337
2001-03-01	167384
2001-06-01	166535
2001-09-01	167302
2001-12-01	167140
2002-03-01	167069
2002-06-01	167424
2002-09-01	164996
2002-12-01	165363
2003-03-01	164771
2003-06-01	166179
2003-09-01	169465
2003-12-01	169790
2004-03-01	172995
2004-06-01	174004
2004-09-01	177516
2004-12-01	179032
2005-03-01	184795
2005-06-01	184199
2005-09-01	184143
2005-12-01	184147
2006-03-01	182349
2006-06-01	178467
2006-09-01	175830
2006-12-01	177276
2007-03-01	179682
2007-06-01	179887
2007-09-01	183307
2007-12-01	183514
2008-03-01	185982
2008-06-01	186080
2008-09-01	189576
2008-12-01	186750
2009-03-01	183799
2009-06-01	180989
2009-09-01	182010
2009-12-01	180801
2010-03-01	180323
2010-06-01	177908
2010-09-01	177227
2010-12-01	177129
2011-03-01	178604
2011-06-01	182649
2011-09-01	181622
2011-12-01	184168
2012-03-01	187884
2012-06-01	188519
2012-09-01	189399
2012-12-01	188682
2013-03-01	188297
2013-06-01	187847
2013-09-01	187127
2013-12-01	184332
2014-03-01	181990
2014-06-01	182539
2014-09-01	185166
2014-12-01	182667
2015-03-01	184270
2015-06-01	184437
2015-09-01	185041
2015-12-01	184989
2016-03-01	184737
2016-06-01	186279
2016-09-01	189022
2016-12-01	188835
2017-03-01	190824
2017-06-01	189094
2017-09-01	190228
2017-12-01	191030
2018-03-01	192338
2018-06-01	194784
2018-09-01	195368
2018-12-01	194288
2019-03-01	196119
2019-06-01	193853
2019-09-01	192676
2019-12-01	191691
2020-03-01	186161
2020-06-01	180537
2020-09-01	179007
2020-12-01	179483
2021-03-01	183990
2021-06-01	184401
2021-09-01	183384
2021-12-01	188104
2022-03-01	195588
2022-06-01	198178
2022-09-01	207743
2022-12-01	209858
2023-03-01	213535
2023-06-01	211240
2023-09-01	215184
2023-12-01	213315
2024-03-01	215991
2024-06-01	217093
2024-09-01	216457
2024-12-01	217085
2025-03-01	218892
2025-06-01	218671
2025-09-01	216987
2025-12-01	216856
2026-03-01	218380
2026-06-01	217819
