date	value
2014-07-01	3584
2014-08-01	3173
2014-09-01	3716
2014-10-01	2583
2014-11-01	2221
2014-12-01	2449
2015-01-01	8270
2015-02-01	4843
2015-03-01	4666
2015-04-01	3906
2015-05-01	5965
2015-06-01	7057
2015-07-01	4627
2015-08-01	3261
2015-09-01	4386
2015-10-01	4782
2015-11-01	3692
2015-12-01	3792
2016-01-01	5878
2016-02-01	5243
2016-03-01	2925
2016-04-01	3525
2016-05-01	5475
2016-06-01	3536
2016-07-01	3707
2016-08-01	5081
2016-09-01	3875
2016-10-01	2609
2016-11-01	4931
2016-12-01	5030
2017-01-01	6699
2017-02-01	6373
2017-03-01	5114
2017-04-01	3169
2017-05-01	3794
2017-06-01	3260
2017-07-01	3219
2017-08-01	6037
2017-09-01	4587
2017-10-01	1778
2017-11-01	3899
2017-12-01	4002
2018-01-01	4908
2018-02-01	4422
2018-03-01	4878
2018-04-01	3668
2018-05-01	3616
2018-06-01	3641
2018-07-01	5046
2018-08-01	4847
2018-09-01	4828
2018-10-01	2015
2018-11-01	3264
2018-12-01	4363
2019-01-01	3899
2019-02-01	5308
2019-03-01	5133
2019-04-01	3774
2019-05-01	3721
2019-06-01	5377
2019-07-01	8936
2019-08-01	3078
2019-09-01	3337
2019-10-01	5517
2019-11-01	4485
2019-12-01	5358
2020-01-01	8319
2020-02-01	7199
2020-03-01	4865
2020-04-01	56991
2020-05-01	52078
2020-06-01	28841
2020-07-01	26303
2020-08-01	22787
2020-09-01	27938
2020-10-01	19993
2020-11-01	15069
2020-12-01	10303
2021-01-01	9872
2021-02-01	10613
2021-03-01	4981
2021-04-01	8391
2021-05-01	4167
2021-06-01	6922
2021-07-01	9323
2021-08-01	20357
2021-09-01	28148
2021-10-01	24608
2021-11-01	7048
2021-12-01	7630
2022-01-01	6297
2022-02-01	8775
2022-03-01	4950
2022-04-01	4826
2022-05-01	7105
2022-06-01	6495
2022-07-01	4645
2022-08-01	1786
2022-09-01	5151
2022-10-01	5484
2022-11-01	6796
2022-12-01	1597
2023-01-01	6469
2023-02-01	3710
2023-03-01	6562
2023-04-01	3387
2023-05-01	4108
2023-06-01	4795
2023-07-01	4720
2023-08-01	4295
2023-09-01	5280
2023-10-01	4537
2023-11-01	5589
2023-12-01	4405
2024-01-01	5057
2024-02-01	3294
2024-03-01	1264
2024-04-01	4438
2024-05-01	1251
2024-06-01	1711
2024-07-01	4190
2024-08-01	2475
2024-09-01	7884
2024-10-01	2781
2024-11-01	3893
2024-12-01	2965
2025-01-01	3138
2025-02-01	3529
2025-03-01	3222
2025-04-01	5331
2025-05-01	6831
2025-06-01	4149
2025-07-01	6558
2025-08-01	3411
