date	value
1985-09-01	29.9
1985-12-01	29.5
1986-03-01	29.3
1986-06-01	28
1986-09-01	29.9
1986-12-01	29.9
1987-03-01	29.7
1987-06-01	29.1
1987-09-01	29.7
1987-12-01	30.5
1988-03-01	31.9
1988-06-01	31.9
1988-09-01	32.4
1988-12-01	32
1989-03-01	33.1
1989-06-01	35
1989-09-01	35.3
1989-12-01	35
1990-03-01	35.4
1990-06-01	35.6
1990-09-01	35
1990-12-01	35.9
1991-03-01	35.1
1991-06-01	34.5
1991-09-01	34.1
1991-12-01	34.2
1992-03-01	34.6
1992-06-01	34.3
1992-09-01	35.2
1992-12-01	35.6
1993-03-01	35.6
1993-06-01	35.1
1993-09-01	35.8
1993-12-01	35.7
1994-03-01	34.2
1994-06-01	33.9
1994-09-01	34
1994-12-01	34.3
1995-03-01	35.3
1995-06-01	36.6
1995-09-01	36.4
1995-12-01	36.3
1996-03-01	36.2
1996-06-01	35.4
1996-09-01	35.1
1996-12-01	34.7
1997-03-01	34.7
1997-06-01	34.8
1997-09-01	35.2
1997-12-01	36.2
1998-03-01	36.1
1998-06-01	36.5
1998-09-01	36.6
1998-12-01	35.4
1999-03-01	34.8
1999-06-01	33.8
1999-09-01	34.2
1999-12-01	35.5
2000-03-01	36.4
2000-06-01	38
2000-09-01	39.1
2000-12-01	41.1
2001-03-01	40.5
2001-06-01	41.6
2001-09-01	41.5
2001-12-01	41.3
2002-03-01	40.6
2002-06-01	39.7
2002-09-01	40
2002-12-01	40.2
2003-03-01	39.9
2003-06-01	38
2003-09-01	37.6
2003-12-01	37.2
2004-03-01	37.4
2004-06-01	40.2
2004-09-01	41.5
2004-12-01	41.2
2005-03-01	41.1
2005-06-01	44.5
2005-09-01	46.1
2005-12-01	47.5
2006-03-01	49.1
2006-06-01	51.1
2006-09-01	51.9
2006-12-01	51.8
2007-03-01	51.8
2007-06-01	51.8
2007-09-01	51.3
2007-12-01	51.8
2008-03-01	53.6
2008-06-01	59.1
2008-09-01	65.9
2008-12-01	72.5
2009-03-01	66.1
2009-06-01	55.2
2009-09-01	53.3
2009-12-01	52.7
2010-03-01	55.3
2010-06-01	62.7
2010-09-01	64.6
2010-12-01	62.4
2011-03-01	66.4
2011-06-01	68.5
2011-09-01	69.9
2011-12-01	67.7
2012-03-01	64.1
2012-06-01	64.8
2012-09-01	60.6
2012-12-01	59.5
2013-03-01	61
2013-06-01	60.8
2013-09-01	63.1
2013-12-01	63
2014-03-01	64.5
2014-06-01	60.3
2014-09-01	58.4
2014-12-01	58.4
2015-03-01	57.9
2015-06-01	55.9
2015-09-01	55.9
2015-12-01	53.5
2016-03-01	51.5
2016-06-01	52.1
2016-09-01	53.8
2016-12-01	59.9
2017-03-01	64.2
2017-06-01	61.1
2017-09-01	59.6
2017-12-01	61
2018-03-01	63.6
2018-06-01	64.6
2018-09-01	66.7
2018-12-01	69.1
2019-03-01	71.4
2019-06-01	73.6
2019-09-01	74.6
2019-12-01	71.2
2020-03-01	72.6
2020-06-01	71.1
2020-09-01	68.4
2020-12-01	71.7
2021-03-01	78.2
2021-06-01	87
2021-09-01	90.3
2021-12-01	90.5
2022-03-01	103.5
2022-06-01	113.2
2022-09-01	111.6
2022-12-01	110.7
2023-03-01	109.7
2023-06-01	100.2
2023-09-01	98.2
2023-12-01	103
2024-03-01	101.5
2024-06-01	97.2
2024-09-01	94.1
2024-12-01	97.3
2025-03-01	99.6
2025-06-01	96.1
2025-09-01	95.6
